Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_2,F21,5,200000,400000,6645,True,219862.0,226507.0,26507.0
P4_2,F4,1,200000,400000,6458,True,226603.0,233061.0,33061.0
P10_2,F10,5,200000,400000,5280,True,233157.0,238437.0,38437.0
P20_2,F20,3,200000,400000,5141,True,238533.0,243674.0,43674.0
P26_2,F26,3,200000,400000,2993,True,243770.0,246763.0,46763.0
P16_2,F16,5,200000,400000,2301,True,246859.0,249160.0,49160.0
P25_3,F25,8,200000,300000,7033,True,249256.0,256289.0,56289.0
P30_3,F30,8,200000,300000,5362,True,256385.0,261747.0,61747.0
P1_3,F1,8,200000,300000,2680,True,261843.0,264523.0,64523.0
P28_3,F28,8,200000,300000,2415,True,264619.0,267034.0,67034.0
P5_3,F5,8,200000,300000,1799,True,267130.0,268929.0,68929.0
P29_6,F29,8,250000,300000,3707,True,269025.0,272732.0,22732.0
P9_6,F9,8,250000,300000,1742,True,272828.0,274570.0,24570.0
P29_7,F29,6,300000,350000,3707,True,300000.0,303707.0,3707.0
P9_7,F9,6,300000,350000,1742,True,303803.0,305545.0,5545.0
P25_4,F25,5,300000,400000,7033,True,305641.0,312674.0,12674.0
P30_4,F30,6,300000,400000,5362,True,312770.0,318132.0,18132.0
P1_4,F1,4,300000,400000,2680,True,318228.0,320908.0,20908.0
P28_4,F28,4,300000,400000,2415,True,321004.0,323419.0,23419.0
P5_4,F5,4,300000,400000,1799,True,323515.0,325314.0,25314.0
P29_8,F29,6,350000,400000,3707,True,350000.0,353707.0,3707.0
P9_8,F9,6,350000,400000,1742,True,353803.0,355545.0,5545.0
P25_5,F25,5,400000,500000,7033,True,400000.0,407033.0,7033.0
P30_5,F30,6,400000,500000,5362,True,407129.0,412491.0,12491.0
P1_5,F1,4,400000,500000,2680,True,412587.0,415267.0,15267.0
P28_5,F28,4,400000,500000,2415,True,415363.0,417778.0,17778.0
P5_5,F5,4,400000,500000,1799,True,417874.0,419673.0,19673.0
P18_2,F18,6,400000,800000,11220,True,419769.0,430989.0,30989.0
P17_2,F17,6,400000,800000,9841,True,431085.0,440926.0,40926.0
P22_2,F22,1,400000,800000,9219,True,441022.0,450241.0,50241.0
P27_2,F27,6,400000,800000,7570,True,450337.0,457907.0,57907.0
P8_2,F8,6,400000,800000,5823,True,458003.0,463826.0,63826.0
P29_10,F29,6,450000,500000,3707,True,463922.0,467629.0,17629.0
P9_10,F9,6,450000,500000,1742,True,467725.0,469467.0,19467.0
P23_2,F23,5,400000,800000,8999,True,469563.0,478562.0,78562.0
P2_2,F2,3,400000,800000,7761,True,478658.0,486419.0,86419.0
P15_2,F15,1,400000,800000,7191,True,486515.0,493706.0,93706.0
P14_2,F14,2,400000,800000,6765,True,493802.0,500567.0,100567.0
P29_11,F29,6,500000,550000,3707,True,500663.0,504370.0,4370.0
P9_11,F9,6,500000,550000,1742,True,504466.0,506208.0,6208.0
P7_2,F7,4,400000,800000,4871,True,506304.0,511175.0,111175.0
P3_2,F3,1,400000,800000,3629,True,511271.0,514900.0,114900.0
P31_2,F31,2,400000,800000,1622,True,514996.0,516618.0,116618.0
P24_2,F24,2,400000,800000,1282,True,516714.0,517996.0,117996.0
P6_2,F6,1,400000,800000,1146,True,518092.0,519238.0,119238.0
P12_2,F12,2,400000,800000,604,True,519334.0,519938.0,119938.0
P11_2,F11,7,400000,800000,600,True,520034.0,520634.0,120634.0
P13_2,F13,2,400000,800000,600,True,520730.0,521330.0,121330.0
P19_3,F19,8,400000,600000,7023,True,521426.0,528449.0,128449.0
P32_3,F32,8,400000,600000,7006,True,528545.0,535551.0,135551.0
P21_3,F21,8,400000,600000,6645,True,535647.0,542292.0,142292.0
P4_3,F4,8,400000,600000,6458,True,542388.0,548846.0,148846.0
P10_3,F10,8,400000,600000,5280,True,548942.0,554222.0,154222.0
P20_3,F20,8,400000,600000,5141,True,554318.0,559459.0,159459.0
P26_3,F26,8,400000,600000,2993,True,559555.0,562548.0,162548.0
P16_3,F16,8,400000,600000,2301,True,562644.0,564945.0,164945.0
P25_6,F25,8,500000,600000,7033,True,565041.0,572074.0,72074.0
P30_6,F30,8,500000,600000,5362,True,572170.0,577532.0,77532.0
P1_6,F1,8,500000,600000,2680,True,577628.0,580308.0,80308.0
P28_6,F28,8,500000,600000,2415,True,580404.0,582819.0,82819.0
P5_6,F5,8,500000,600000,1799,True,582915.0,584714.0,84714.0
P29_12,F29,8,550000,600000,3707,True,584810.0,588517.0,38517.0
P29_13,F29,6,600000,650000,3707,True,600000.0,603707.0,3707.0
P9_13,F9,6,600000,650000,1742,True,603803.0,605545.0,5545.0
P25_7,F25,5,600000,700000,7033,True,605641.0,612674.0,12674.0
P30_7,F30,6,600000,700000,5362,True,612770.0,618132.0,18132.0
P1_7,F1,4,600000,700000,2680,True,618228.0,620908.0,20908.0
P28_7,F28,4,600000,700000,2415,True,621004.0,623419.0,23419.0
P5_7,F5,4,600000,700000,1799,True,623515.0,625314.0,25314.0
P19_4,F19,5,600000,800000,7023,True,625410.0,632433.0,32433.0
P32_4,F32,1,600000,800000,7006,True,632529.0,639535.0,39535.0
P21_4,F21,5,600000,800000,6645,True,639631.0,646276.0,46276.0
P4_4,F4,1,600000,800000,6458,True,646372.0,652830.0,52830.0
P29_14,F29,6,650000,700000,3707,True,652926.0,656633.0,6633.0
P9_14,F9,6,650000,700000,1742,True,656729.0,658471.0,8471.0
P10_4,F10,5,600000,800000,5280,True,658567.0,663847.0,63847.0
P20_4,F20,3,600000,800000,5141,True,663943.0,669084.0,69084.0
P26_4,F26,3,600000,800000,2993,True,669180.0,672173.0,72173.0
P16_4,F16,5,600000,800000,2301,True,672269.0,674570.0,74570.0
P25_8,F25,5,700000,800000,7033,True,700000.0,707033.0,7033.0
P30_8,F30,6,700000,800000,5362,True,707129.0,712491.0,12491.0
P1_8,F1,4,700000,800000,2680,True,712587.0,715267.0,15267.0
P28_8,F28,4,700000,800000,2415,True,715363.0,717778.0,17778.0
P5_8,F5,4,700000,800000,1799,True,717874.0,719673.0,19673.0
P29_15,F29,8,700000,750000,3707,True,719769.0,723476.0,23476.0
P9_15,F9,8,700000,750000,1742,True,723572.0,725314.0,25314.0
P29_16,F29,6,750000,800000,3707,True,750000.0,753707.0,3707.0
P9_16,F9,6,750000,800000,1742,True,753803.0,755545.0,5545.0
P29_17,F29,6,800000,850000,3707,True,800000.0,803707.0,3707.0
P9_17,F9,6,800000,850000,1742,True,803803.0,805545.0,5545.0
P19_5,F19,5,800000,1000000,7023,True,805641.0,812664.0,12664.0
P32_5,F32,1,800000,1000000,7006,True,812760.0,819766.0,19766.0
P21_5,F21,5,800000,1000000,6645,True,819862.0,826507.0,26507.0
P4_5,F4,1,800000,1000000,6458,True,826603.0,833061.0,33061.0
P10_5,F10,5,800000,1000000,5280,True,833157.0,838437.0,38437.0
P20_5,F20,3,800000,1000000,5141,True,838533.0,843674.0,43674.0
P26_5,F26,3,800000,1000000,2993,True,843770.0,846763.0,46763.0
P16_5,F16,5,800000,1000000,2301,True,846859.0,849160.0,49160.0
P25_9,F25,8,800000,900000,7033,True,849256.0,856289.0,56289.0
P30_9,F30,8,800000,900000,5362,True,856385.0,861747.0,61747.0
P1_9,F1,8,800000,900000,2680,True,861843.0,864523.0,64523.0
P28_9,F28,8,800000,900000,2415,True,864619.0,867034.0,67034.0
P5_9,F5,8,800000,900000,1799,True,867130.0,868929.0,68929.0
P18_3,F18,8,800000,1200000,11220,True,869025.0,880245.0,80245.0
P2_3,F2,8,800000,1200000,7761,True,880341.0,888102.0,88102.0
P29_19,F29,6,900000,950000,3707,True,900000.0,903707.0,3707.0
P9_19,F9,6,900000,950000,1742,True,903803.0,905545.0,5545.0
P25_10,F25,5,900000,1000000,7033,True,905641.0,912674.0,12674.0
P30_10,F30,6,900000,1000000,5362,True,912770.0,918132.0,18132.0
P1_10,F1,4,900000,1000000,2680,True,918228.0,920908.0,20908.0
P28_10,F28,4,900000,1000000,2415,True,921004.0,923419.0,23419.0
P5_10,F5,4,900000,1000000,1799,True,923515.0,925314.0,25314.0
P17_3,F17,8,800000,1200000,9841,True,925410.0,935251.0,135251.0
P31_3,F31,8,800000,1200000,1622,True,935347.0,936969.0,136969.0
P24_3,F24,8,800000,1200000,1282,True,937065.0,938347.0,138347.0
P29_20,F29,6,950000,1000000,3707,True,950000.0,953707.0,3707.0
P9_20,F9,6,950000,1000000,1742,True,953803.0,955545.0,5545.0
P22_3,F22,8,800000,1200000,9219,True,955641.0,964860.0,164860.0
P23_3,F23,8,800000,1200000,8999,True,964956.0,973955.0,173955.0
P27_3,F27,8,800000,1200000,7570,True,974051.0,981621.0,181621.0
P14_3,F14,8,800000,1200000,6765,True,981717.0,988482.0,188482.0
P25_11,F25,5,1000000,1100000,7033,True,1000000.0,1007033.0,7033.0
P30_11,F30,6,1000000,1100000,5362,True,1007129.0,1012491.0,12491.0
P1_11,F1,4,1000000,1100000,2680,True,1012587.0,1015267.0,15267.0
P28_11,F28,4,1000000,1100000,2415,True,1015363.0,1017778.0,17778.0
P5_11,F5,4,1000000,1100000,1799,True,1017874.0,1019673.0,19673.0
P15_3,F15,8,800000,1200000,7191,True,1019769.0,1026960.0,226960.0
P8_3,F8,8,800000,1200000,5823,True,1027056.0,1032879.0,232879.0
P7_3,F7,8,800000,1200000,4871,True,1032975.0,1037846.0,237846.0
P12_3,F12,8,800000,1200000,604,True,1037942.0,1038546.0,238546.0
P29_22,F29,6,1050000,1100000,3707,True,1050000.0,1053707.0,3707.0
P9_22,F9,6,1050000,1100000,1742,True,1053803.0,1055545.0,5545.0
P3_3,F3,8,800000,1200000,3629,True,1055641.0,1059270.0,259270.0
P6_3,F6,8,800000,1200000,1146,True,1059366.0,1060512.0,260512.0
P11_3,F11,8,800000,1200000,600,True,1060608.0,1061208.0,261208.0
P13_3,F13,8,800000,1200000,600,True,1061304.0,1061904.0,261904.0
P19_6,F19,8,1000000,1200000,7023,True,1062000.0,1069023.0,69023.0
P32_6,F32,8,1000000,1200000,7006,True,1069119.0,1076125.0,76125.0
P21_6,F21,8,1000000,1200000,6645,True,1076221.0,1082866.0,82866.0
P10_6,F10,8,1000000,1200000,5280,True,1082962.0,1088242.0,88242.0
P29_23,F29,6,1100000,1150000,3707,True,1100000.0,1103707.0,3707.0
P9_23,F9,6,1100000,1150000,1742,True,1103803.0,1105545.0,5545.0
P4_6,F4,8,1000000,1200000,6458,True,1105641.0,1112099.0,112099.0
P20_6,F20,8,1000000,1200000,5141,True,1112195.0,1117336.0,117336.0
P26_6,F26,8,1000000,1200000,2993,True,1117432.0,1120425.0,120425.0
P16_6,F16,8,1000000,1200000,2301,True,1120521.0,1122822.0,122822.0
P25_12,F25,8,1100000,1200000,7033,True,1122918.0,1129951.0,29951.0
P30_12,F30,8,1100000,1200000,5362,True,1130047.0,1135409.0,35409.0
P1_12,F1,8,1100000,1200000,2680,True,1135505.0,1138185.0,38185.0
P28_12,F28,8,1100000,1200000,2415,True,1138281.0,1140696.0,40696.0
P5_12,F5,8,1100000,1200000,1799,True,1140792.0,1142591.0,42591.0
P29_24,F29,8,1150000,1200000,3707,True,1150000.0,1153707.0,3707.0
P9_24,F9,8,1150000,1200000,1742,True,1153803.0,1155545.0,5545.0
P9_3,F9,8,100000,150000,1742,False,,,
P29_3,F29,8,100000,150000,3707,False,,,
P29_9,F29,8,400000,450000,3707,False,,,
P9_9,F9,8,400000,450000,1742,False,,,
P9_12,F9,8,550000,600000,1742,False,,,
P9_18,F9,8,850000,900000,1742,False,,,
P29_18,F29,8,850000,900000,3707,False,,,
P9_21,F9,8,1000000,1050000,1742,False,,,
P29_21,F29,8,1000000,1050000,3707,False,,,
