Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,8,200000,300000,3219,True,266693.0,269912.0,69912.0
P25_3,F25,8,200000,300000,2436,True,270008.0,272444.0,72444.0
P24_3,F24,8,200000,300000,974,True,272540.0,273514.0,73514.0
P23_6,F23,8,250000,300000,1963,True,273610.0,275573.0,25573.0
P23_7,F23,2,300000,350000,1963,True,300000.0,301963.0,1963.0
P8_4,F8,7,300000,400000,3219,True,302059.0,305278.0,5278.0
P25_4,F25,4,300000,400000,2436,True,305374.0,307810.0,7810.0
P24_4,F24,2,300000,400000,974,True,307906.0,308880.0,8880.0
P23_8,F23,2,350000,400000,1963,True,350000.0,351963.0,1963.0
P8_5,F8,7,400000,500000,3219,True,400000.0,403219.0,3219.0
P25_5,F25,4,400000,500000,2436,True,403315.0,405751.0,5751.0
P24_5,F24,2,400000,500000,974,True,405847.0,406821.0,6821.0
P4_2,F4,7,400000,800000,11978,True,406917.0,418895.0,18895.0
P11_2,F11,2,400000,800000,11261,True,418991.0,430252.0,30252.0
P19_2,F19,7,400000,800000,11191,True,430348.0,441539.0,41539.0
P10_2,F10,6,400000,800000,10671,True,441635.0,452306.0,52306.0
P9_2,F9,2,400000,800000,10149,True,452402.0,462551.0,62551.0
P23_10,F23,2,450000,500000,1963,True,462647.0,464610.0,14610.0
P27_2,F27,1,400000,800000,10544,True,464706.0,475250.0,75250.0
P30_2,F30,7,400000,800000,9727,True,475346.0,485073.0,85073.0
P6_2,F6,5,400000,800000,8795,True,485169.0,493964.0,93964.0
P3_2,F3,1,400000,800000,5955,True,494060.0,500015.0,100015.0
P23_11,F23,2,500000,550000,1963,True,500111.0,502074.0,2074.0
P28_2,F28,3,400000,800000,5437,True,502170.0,507607.0,107607.0
P22_2,F22,1,400000,800000,4845,True,507703.0,512548.0,112548.0
P18_2,F18,4,400000,800000,3187,True,512644.0,515831.0,115831.0
P20_2,F20,7,400000,800000,2285,True,515927.0,518212.0,118212.0
P13_2,F13,5,400000,800000,1713,True,518308.0,520021.0,120021.0
P12_2,F12,6,400000,800000,1643,True,520117.0,521760.0,121760.0
P7_2,F7,5,400000,800000,1475,True,521856.0,523331.0,123331.0
P29_2,F29,3,400000,800000,883,True,523427.0,524310.0,124310.0
P1_2,F1,4,400000,800000,600,True,524406.0,525006.0,125006.0
P16_3,F16,8,400000,600000,11073,True,525102.0,536175.0,136175.0
P2_3,F2,8,400000,600000,8596,True,536271.0,544867.0,144867.0
P17_3,F17,8,400000,600000,8078,True,544963.0,553041.0,153041.0
P32_3,F32,8,400000,600000,6879,True,553137.0,560016.0,160016.0
P21_3,F21,8,400000,600000,6763,True,560112.0,566875.0,166875.0
P15_3,F15,8,400000,600000,6127,True,566971.0,573098.0,173098.0
P31_3,F31,8,400000,600000,5637,True,573194.0,578831.0,178831.0
P26_3,F26,8,400000,600000,5526,True,578927.0,584453.0,184453.0
P5_3,F5,8,400000,600000,662,True,584549.0,585211.0,185211.0
P25_6,F25,8,500000,600000,2436,True,585307.0,587743.0,87743.0
P23_13,F23,2,600000,650000,1963,True,600000.0,601963.0,1963.0
P8_7,F8,7,600000,700000,3219,True,602059.0,605278.0,5278.0
P25_7,F25,4,600000,700000,2436,True,605374.0,607810.0,7810.0
P24_7,F24,2,600000,700000,974,True,607906.0,608880.0,8880.0
P16_4,F16,7,600000,800000,11073,True,608976.0,620049.0,20049.0
P2_4,F2,2,600000,800000,8596,True,620145.0,628741.0,28741.0
P17_4,F17,7,600000,800000,8078,True,628837.0,636915.0,36915.0
P32_4,F32,7,600000,800000,6879,True,637011.0,643890.0,43890.0
P21_4,F21,2,600000,800000,6763,True,643986.0,650749.0,50749.0
P15_4,F15,2,600000,800000,6127,True,650845.0,656972.0,56972.0
P23_14,F23,2,650000,700000,1963,True,657068.0,659031.0,9031.0
P31_4,F31,5,600000,800000,5637,True,659127.0,664764.0,64764.0
P26_4,F26,5,600000,800000,5526,True,664860.0,670386.0,70386.0
P14_4,F14,6,600000,800000,4333,True,670482.0,674815.0,74815.0
P5_4,F5,7,600000,800000,662,True,674911.0,675573.0,75573.0
P8_8,F8,7,700000,800000,3219,True,700000.0,703219.0,3219.0
P25_8,F25,4,700000,800000,2436,True,703315.0,705751.0,5751.0
P24_8,F24,2,700000,800000,974,True,705847.0,706821.0,6821.0
P23_15,F23,8,700000,750000,1963,True,706917.0,708880.0,8880.0
P23_16,F23,2,750000,800000,1963,True,750000.0,751963.0,1963.0
P23_17,F23,2,800000,850000,1963,True,800000.0,801963.0,1963.0
P16_5,F16,7,800000,1000000,11073,True,802059.0,813132.0,13132.0
P2_5,F2,2,800000,1000000,8596,True,813228.0,821824.0,21824.0
P17_5,F17,7,800000,1000000,8078,True,821920.0,829998.0,29998.0
P32_5,F32,7,800000,1000000,6879,True,830094.0,836973.0,36973.0
P21_5,F21,2,800000,1000000,6763,True,837069.0,843832.0,43832.0
P15_5,F15,2,800000,1000000,6127,True,843928.0,850055.0,50055.0
P31_5,F31,5,800000,1000000,5637,True,850151.0,855788.0,55788.0
P26_5,F26,5,800000,1000000,5526,True,855884.0,861410.0,61410.0
P14_5,F14,6,800000,1000000,4333,True,861506.0,865839.0,65839.0
P5_5,F5,7,800000,1000000,662,True,865935.0,866597.0,66597.0
P8_9,F8,8,800000,900000,3219,True,866693.0,869912.0,69912.0
P25_9,F25,8,800000,900000,2436,True,870008.0,872444.0,72444.0
P24_9,F24,8,800000,900000,974,True,872540.0,873514.0,73514.0
P4_3,F4,8,800000,1200000,11978,True,873610.0,885588.0,85588.0
P13_3,F13,8,800000,1200000,1713,True,885684.0,887397.0,87397.0
P23_19,F23,2,900000,950000,1963,True,900000.0,901963.0,1963.0
P8_10,F8,7,900000,1000000,3219,True,902059.0,905278.0,5278.0
P25_10,F25,4,900000,1000000,2436,True,905374.0,907810.0,7810.0
P24_10,F24,2,900000,1000000,974,True,907906.0,908880.0,8880.0
P11_3,F11,8,800000,1200000,11261,True,908976.0,920237.0,120237.0
P19_3,F19,8,800000,1200000,11191,True,920333.0,931524.0,131524.0
P3_3,F3,8,800000,1200000,5955,True,931620.0,937575.0,137575.0
P23_20,F23,2,950000,1000000,1963,True,950000.0,951963.0,1963.0
P10_3,F10,8,800000,1200000,10671,True,952059.0,962730.0,162730.0
P27_3,F27,8,800000,1200000,10544,True,962826.0,973370.0,173370.0
P9_3,F9,8,800000,1200000,10149,True,973466.0,983615.0,183615.0
P18_3,F18,8,800000,1200000,3187,True,983711.0,986898.0,186898.0
P29_3,F29,8,800000,1200000,883,True,986994.0,987877.0,187877.0
P8_11,F8,7,1000000,1100000,3219,True,1000000.0,1003219.0,3219.0
P25_11,F25,4,1000000,1100000,2436,True,1003315.0,1005751.0,5751.0
P24_11,F24,2,1000000,1100000,974,True,1005847.0,1006821.0,6821.0
P30_3,F30,8,800000,1200000,9727,True,1006917.0,1016644.0,216644.0
P6_3,F6,8,800000,1200000,8795,True,1016740.0,1025535.0,225535.0
P28_3,F28,8,800000,1200000,5437,True,1025631.0,1031068.0,231068.0
P22_3,F22,8,800000,1200000,4845,True,1031164.0,1036009.0,236009.0
P12_3,F12,8,800000,1200000,1643,True,1036105.0,1037748.0,237748.0
P23_22,F23,2,1050000,1100000,1963,True,1050000.0,1051963.0,1963.0
P20_3,F20,8,800000,1200000,2285,True,1052059.0,1054344.0,254344.0
P7_3,F7,8,800000,1200000,1475,True,1054440.0,1055915.0,255915.0
P1_3,F1,8,800000,1200000,600,True,1056011.0,1056611.0,256611.0
P16_6,F16,8,1000000,1200000,11073,True,1056707.0,1067780.0,67780.0
P2_6,F2,8,1000000,1200000,8596,True,1067876.0,1076472.0,76472.0
P17_6,F17,8,1000000,1200000,8078,True,1076568.0,1084646.0,84646.0
P5_6,F5,8,1000000,1200000,662,True,1084742.0,1085404.0,85404.0
P23_23,F23,2,1100000,1150000,1963,True,1100000.0,1101963.0,1963.0
P32_6,F32,8,1000000,1200000,6879,True,1102059.0,1108938.0,108938.0
P21_6,F21,8,1000000,1200000,6763,True,1109034.0,1115797.0,115797.0
P15_6,F15,8,1000000,1200000,6127,True,1115893.0,1122020.0,122020.0
P31_6,F31,8,1000000,1200000,5637,True,1122116.0,1127753.0,127753.0
P26_6,F26,8,1000000,1200000,5526,True,1127849.0,1133375.0,133375.0
P14_6,F14,8,1000000,1200000,4333,True,1133471.0,1137804.0,137804.0
P8_12,F8,8,1100000,1200000,3219,True,1137900.0,1141119.0,41119.0
P25_12,F25,8,1100000,1200000,2436,True,1141215.0,1143651.0,43651.0
P24_12,F24,8,1100000,1200000,974,True,1143747.0,1144721.0,44721.0
P23_24,F23,8,1150000,1200000,1963,True,1150000.0,1151963.0,1963.0
P23_3,F23,8,100000,150000,1963,False,,,
P14_3,F14,8,400000,600000,4333,False,,,
P23_9,F23,8,400000,450000,1963,False,,,
P8_6,F8,8,500000,600000,3219,False,,,
P24_6,F24,8,500000,600000,974,False,,,
P23_12,F23,8,550000,600000,1963,False,,,
P23_18,F23,8,850000,900000,1963,False,,,
P23_21,F23,8,1000000,1050000,1963,False,,,
