Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_6,F17,8,500000,600000,5397,True,569632.0,575029.0,75029.0
P3_6,F3,8,500000,600000,4200,True,575125.0,579325.0,79325.0
P14_6,F14,8,500000,600000,4144,True,579421.0,583565.0,83565.0
P28_6,F28,8,500000,600000,1856,True,583661.0,585517.0,85517.0
P9_13,F9,6,600000,650000,6467,True,600000.0,606467.0,6467.0
P20_7,F20,6,600000,700000,8818,True,606563.0,615381.0,15381.0
P17_7,F17,3,600000,700000,5397,True,615477.0,620874.0,20874.0
P3_7,F3,6,600000,700000,4200,True,620970.0,625170.0,25170.0
P14_7,F14,3,600000,700000,4144,True,625266.0,629410.0,29410.0
P28_7,F28,6,600000,700000,1856,True,629506.0,631362.0,31362.0
P8_4,F8,6,600000,800000,11445,True,631458.0,642903.0,42903.0
P5_4,F5,6,600000,800000,10939,True,642999.0,653938.0,53938.0
P27_4,F27,6,600000,800000,5459,True,654034.0,659493.0,59493.0
P9_14,F9,6,650000,700000,6467,True,659589.0,666056.0,16056.0
P23_4,F23,7,600000,800000,6303,True,666152.0,672455.0,72455.0
P7_4,F7,7,600000,800000,4920,True,672551.0,677471.0,77471.0
P4_4,F4,4,600000,800000,1063,True,677567.0,678630.0,78630.0
P29_4,F29,7,600000,800000,708,True,678726.0,679434.0,79434.0
P20_8,F20,6,700000,800000,8818,True,700000.0,708818.0,8818.0
P17_8,F17,3,700000,800000,5397,True,708914.0,714311.0,14311.0
P3_8,F3,6,700000,800000,4200,True,714407.0,718607.0,18607.0
P14_8,F14,3,700000,800000,4144,True,718703.0,722847.0,22847.0
P28_8,F28,6,700000,800000,1856,True,722943.0,724799.0,24799.0
P9_15,F9,8,700000,750000,6467,True,724895.0,731362.0,31362.0
P9_16,F9,6,750000,800000,6467,True,750000.0,756467.0,6467.0
P9_17,F9,6,800000,850000,6467,True,800000.0,806467.0,6467.0
P8_5,F8,6,800000,1000000,11445,True,806563.0,818008.0,18008.0
P5_5,F5,6,800000,1000000,10939,True,818104.0,829043.0,29043.0
P23_5,F23,7,800000,1000000,6303,True,829139.0,835442.0,35442.0
P27_5,F27,6,800000,1000000,5459,True,835538.0,840997.0,40997.0
P7_5,F7,7,800000,1000000,4920,True,841093.0,846013.0,46013.0
P4_5,F4,4,800000,1000000,1063,True,846109.0,847172.0,47172.0
P29_5,F29,7,800000,1000000,708,True,847268.0,847976.0,47976.0
P20_9,F20,8,800000,900000,8818,True,848072.0,856890.0,56890.0
P17_9,F17,8,800000,900000,5397,True,856986.0,862383.0,62383.0
P3_9,F3,8,800000,900000,4200,True,862479.0,866679.0,66679.0
P14_9,F14,8,800000,900000,4144,True,866775.0,870919.0,70919.0
P28_9,F28,8,800000,900000,1856,True,871015.0,872871.0,72871.0
P18_3,F18,8,800000,1200000,10870,True,872967.0,883837.0,83837.0
P32_3,F32,8,800000,1200000,4109,True,883933.0,888042.0,88042.0
P9_19,F9,6,900000,950000,6467,True,900000.0,906467.0,6467.0
P20_10,F20,6,900000,1000000,8818,True,906563.0,915381.0,15381.0
P17_10,F17,3,900000,1000000,5397,True,915477.0,920874.0,20874.0
P3_10,F3,6,900000,1000000,4200,True,920970.0,925170.0,25170.0
P14_10,F14,3,900000,1000000,4144,True,925266.0,929410.0,29410.0
P28_10,F28,6,900000,1000000,1856,True,929506.0,931362.0,31362.0
P13_3,F13,8,800000,1200000,6998,True,931458.0,938456.0,138456.0
P9_20,F9,6,950000,1000000,6467,True,950000.0,956467.0,6467.0
P6_3,F6,8,800000,1200000,10638,True,956563.0,967201.0,167201.0
P19_3,F19,8,800000,1200000,9253,True,967297.0,976550.0,176550.0
P10_3,F10,8,800000,1200000,6845,True,976646.0,983491.0,183491.0
P30_3,F30,8,800000,1200000,3907,True,983587.0,987494.0,187494.0
P24_3,F24,8,800000,1200000,863,True,987590.0,988453.0,188453.0
P20_11,F20,6,1000000,1100000,8818,True,1000000.0,1008818.0,8818.0
P17_11,F17,3,1000000,1100000,5397,True,1008914.0,1014311.0,14311.0
P3_11,F3,6,1000000,1100000,4200,True,1014407.0,1018607.0,18607.0
P14_11,F14,3,1000000,1100000,4144,True,1018703.0,1022847.0,22847.0
P28_11,F28,6,1000000,1100000,1856,True,1022943.0,1024799.0,24799.0
P26_3,F26,8,800000,1200000,6489,True,1024895.0,1031384.0,231384.0
P2_3,F2,8,800000,1200000,5996,True,1031480.0,1037476.0,237476.0
P15_3,F15,8,800000,1200000,782,True,1037572.0,1038354.0,238354.0
P9_22,F9,6,1050000,1100000,6467,True,1050000.0,1056467.0,6467.0
P25_3,F25,8,800000,1200000,4951,True,1056563.0,1061514.0,261514.0
P11_3,F11,8,800000,1200000,2938,True,1061610.0,1064548.0,264548.0
P1_3,F1,8,800000,1200000,1725,True,1064644.0,1066369.0,266369.0
P12_3,F12,8,800000,1200000,600,True,1066465.0,1067065.0,267065.0
P16_3,F16,8,800000,1200000,600,True,1067161.0,1067761.0,267761.0
P21_3,F21,8,800000,1200000,600,True,1067857.0,1068457.0,268457.0
P22_3,F22,8,800000,1200000,600,True,1068553.0,1069153.0,269153.0
P31_3,F31,8,800000,1200000,600,True,1069249.0,1069849.0,269849.0
P8_6,F8,8,1000000,1200000,11445,True,1069945.0,1081390.0,81390.0
P23_6,F23,8,1000000,1200000,6303,True,1081486.0,1087789.0,87789.0
P9_23,F9,6,1100000,1150000,6467,True,1100000.0,1106467.0,6467.0
P5_6,F5,8,1000000,1200000,10939,True,1106563.0,1117502.0,117502.0
P27_6,F27,8,1000000,1200000,5459,True,1117598.0,1123057.0,123057.0
P7_6,F7,8,1000000,1200000,4920,True,1123153.0,1128073.0,128073.0
P4_6,F4,8,1000000,1200000,1063,True,1128169.0,1129232.0,129232.0
P29_6,F29,8,1000000,1200000,708,True,1129328.0,1130036.0,130036.0
P20_12,F20,8,1100000,1200000,8818,True,1130132.0,1138950.0,38950.0
P17_12,F17,8,1100000,1200000,5397,True,1139046.0,1144443.0,44443.0
P3_12,F3,8,1100000,1200000,4200,True,1144539.0,1148739.0,48739.0
P14_12,F14,8,1100000,1200000,4144,True,1148835.0,1152979.0,52979.0
P28_12,F28,8,1100000,1200000,1856,True,1153075.0,1154931.0,54931.0
P9_24,F9,8,1150000,1200000,6467,True,1155027.0,1161494.0,11494.0
P9_3,F9,8,100000,150000,6467,False,,,
P9_9,F9,8,400000,450000,6467,False,,,
P9_12,F9,8,550000,600000,6467,False,,,
P9_18,F9,8,850000,900000,6467,False,,,
P9_21,F9,8,1000000,1050000,6467,False,,,
