Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_8,F6,5,350000,400000,1423,True,354191.0,355614.0,5614.0
P1_5,F1,1,400000,500000,7875,True,400000.0,407875.0,7875.0
P12_5,F12,5,400000,500000,5525,True,407971.0,413496.0,13496.0
P26_5,F26,2,400000,500000,5122,True,413592.0,418714.0,18714.0
P16_5,F16,4,400000,500000,1086,True,418810.0,419896.0,19896.0
P8_2,F8,2,400000,800000,11689,True,419992.0,431681.0,31681.0
P4_2,F4,4,400000,800000,8368,True,431777.0,440145.0,40145.0
P13_2,F13,7,400000,800000,6559,True,440241.0,446800.0,46800.0
P30_2,F30,6,400000,800000,5909,True,446896.0,452805.0,52805.0
P28_2,F28,5,400000,800000,2434,True,452901.0,455335.0,55335.0
P14_2,F14,5,400000,800000,695,True,455431.0,456126.0,56126.0
P25_2,F25,5,400000,800000,600,True,456222.0,456822.0,56822.0
P21_10,F21,5,450000,500000,4095,True,456918.0,461013.0,11013.0
P6_10,F6,5,450000,500000,1423,True,461109.0,462532.0,12532.0
P5_2,F5,1,400000,800000,5730,True,462628.0,468358.0,68358.0
P22_2,F22,2,400000,800000,5584,True,468454.0,474038.0,74038.0
P2_2,F2,3,400000,800000,4319,True,474134.0,478453.0,78453.0
P23_2,F23,4,400000,800000,4306,True,478549.0,482855.0,82855.0
P15_2,F15,3,400000,800000,3793,True,482951.0,486744.0,86744.0
P10_2,F10,1,400000,800000,2583,True,486840.0,489423.0,89423.0
P11_2,F11,7,400000,800000,2013,True,489519.0,491532.0,91532.0
P20_2,F20,1,400000,800000,1261,True,491628.0,492889.0,92889.0
P17_2,F17,2,400000,800000,755,True,492985.0,493740.0,93740.0
P21_11,F21,5,500000,550000,4095,True,500000.0,504095.0,4095.0
P6_11,F6,5,500000,550000,1423,True,504191.0,505614.0,5614.0
P9_3,F9,8,400000,600000,11011,True,505710.0,516721.0,116721.0
P29_3,F29,8,400000,600000,9802,True,516817.0,526619.0,126619.0
P3_3,F3,8,400000,600000,9437,True,526715.0,536152.0,136152.0
P7_3,F7,8,400000,600000,8819,True,536248.0,545067.0,145067.0
P31_3,F31,8,400000,600000,7197,True,545163.0,552360.0,152360.0
P24_3,F24,8,400000,600000,6480,True,552456.0,558936.0,158936.0
P27_3,F27,8,400000,600000,2838,True,559032.0,561870.0,161870.0
P32_3,F32,8,400000,600000,2156,True,561966.0,564122.0,164122.0
P18_3,F18,8,400000,600000,2141,True,564218.0,566359.0,166359.0
P19_3,F19,8,400000,600000,1132,True,566455.0,567587.0,167587.0
P1_6,F1,8,500000,600000,7875,True,567683.0,575558.0,75558.0
P12_6,F12,8,500000,600000,5525,True,575654.0,581179.0,81179.0
P26_6,F26,8,500000,600000,5122,True,581275.0,586397.0,86397.0
P16_6,F16,8,500000,600000,1086,True,586493.0,587579.0,87579.0
P21_13,F21,5,600000,650000,4095,True,600000.0,604095.0,4095.0
P6_13,F6,5,600000,650000,1423,True,604191.0,605614.0,5614.0
P1_7,F1,1,600000,700000,7875,True,605710.0,613585.0,13585.0
P12_7,F12,5,600000,700000,5525,True,613681.0,619206.0,19206.0
P26_7,F26,2,600000,700000,5122,True,619302.0,624424.0,24424.0
P16_7,F16,4,600000,700000,1086,True,624520.0,625606.0,25606.0
P9_4,F9,1,600000,800000,11011,True,625702.0,636713.0,36713.0
P29_4,F29,5,600000,800000,9802,True,636809.0,646611.0,46611.0
P3_4,F3,7,600000,800000,9437,True,646707.0,656144.0,56144.0
P27_4,F27,5,600000,800000,2838,True,656240.0,659078.0,59078.0
P21_14,F21,5,650000,700000,4095,True,659174.0,663269.0,13269.0
P6_14,F6,5,650000,700000,1423,True,663365.0,664788.0,14788.0
P7_4,F7,6,600000,800000,8819,True,664884.0,673703.0,73703.0
P31_4,F31,3,600000,800000,7197,True,673799.0,680996.0,80996.0
P24_4,F24,1,600000,800000,6480,True,681092.0,687572.0,87572.0
P32_4,F32,7,600000,800000,2156,True,687668.0,689824.0,89824.0
P18_4,F18,6,600000,800000,2141,True,689920.0,692061.0,92061.0
P19_4,F19,2,600000,800000,1132,True,692157.0,693289.0,93289.0
P1_8,F1,1,700000,800000,7875,True,700000.0,707875.0,7875.0
P12_8,F12,5,700000,800000,5525,True,707971.0,713496.0,13496.0
P26_8,F26,2,700000,800000,5122,True,713592.0,718714.0,18714.0
P16_8,F16,4,700000,800000,1086,True,718810.0,719896.0,19896.0
P21_15,F21,8,700000,750000,4095,True,719992.0,724087.0,24087.0
P6_15,F6,8,700000,750000,1423,True,724183.0,725606.0,25606.0
P21_16,F21,5,750000,800000,4095,True,750000.0,754095.0,4095.0
P6_16,F6,5,750000,800000,1423,True,754191.0,755614.0,5614.0
P21_17,F21,5,800000,850000,4095,True,800000.0,804095.0,4095.0
P6_17,F6,5,800000,850000,1423,True,804191.0,805614.0,5614.0
P9_5,F9,1,800000,1000000,11011,True,805710.0,816721.0,16721.0
P29_5,F29,5,800000,1000000,9802,True,816817.0,826619.0,26619.0
P3_5,F3,7,800000,1000000,9437,True,826715.0,836152.0,36152.0
P7_5,F7,6,800000,1000000,8819,True,836248.0,845067.0,45067.0
P31_5,F31,3,800000,1000000,7197,True,845163.0,852360.0,52360.0
P24_5,F24,1,800000,1000000,6480,True,852456.0,858936.0,58936.0
P27_5,F27,5,800000,1000000,2838,True,859032.0,861870.0,61870.0
P32_5,F32,7,800000,1000000,2156,True,861966.0,864122.0,64122.0
P18_5,F18,6,800000,1000000,2141,True,864218.0,866359.0,66359.0
P19_5,F19,2,800000,1000000,1132,True,866455.0,867587.0,67587.0
P1_9,F1,8,800000,900000,7875,True,867683.0,875558.0,75558.0
P12_9,F12,8,800000,900000,5525,True,875654.0,881179.0,81179.0
P26_9,F26,8,800000,900000,5122,True,881275.0,886397.0,86397.0
P16_9,F16,8,800000,900000,1086,True,886493.0,887579.0,87579.0
P21_19,F21,5,900000,950000,4095,True,900000.0,904095.0,4095.0
P6_19,F6,5,900000,950000,1423,True,904191.0,905614.0,5614.0
P1_10,F1,1,900000,1000000,7875,True,905710.0,913585.0,13585.0
P12_10,F12,5,900000,1000000,5525,True,913681.0,919206.0,19206.0
P26_10,F26,2,900000,1000000,5122,True,919302.0,924424.0,24424.0
P16_10,F16,4,900000,1000000,1086,True,924520.0,925606.0,25606.0
P8_3,F8,8,800000,1200000,11689,True,925702.0,937391.0,137391.0
P14_3,F14,8,800000,1200000,695,True,937487.0,938182.0,138182.0
P21_20,F21,5,950000,1000000,4095,True,950000.0,954095.0,4095.0
P6_20,F6,5,950000,1000000,1423,True,954191.0,955614.0,5614.0
P4_3,F4,8,800000,1200000,8368,True,955710.0,964078.0,164078.0
P13_3,F13,8,800000,1200000,6559,True,964174.0,970733.0,170733.0
P30_3,F30,8,800000,1200000,5909,True,970829.0,976738.0,176738.0
P5_3,F5,8,800000,1200000,5730,True,976834.0,982564.0,182564.0
P2_3,F2,8,800000,1200000,4319,True,982660.0,986979.0,186979.0
P17_3,F17,8,800000,1200000,755,True,987075.0,987830.0,187830.0
P1_11,F1,1,1000000,1100000,7875,True,1000000.0,1007875.0,7875.0
P12_11,F12,5,1000000,1100000,5525,True,1007971.0,1013496.0,13496.0
P26_11,F26,2,1000000,1100000,5122,True,1013592.0,1018714.0,18714.0
P16_11,F16,4,1000000,1100000,1086,True,1018810.0,1019896.0,19896.0
P22_3,F22,8,800000,1200000,5584,True,1019992.0,1025576.0,225576.0
P23_3,F23,8,800000,1200000,4306,True,1025672.0,1029978.0,229978.0
P15_3,F15,8,800000,1200000,3793,True,1030074.0,1033867.0,233867.0
P10_3,F10,8,800000,1200000,2583,True,1033963.0,1036546.0,236546.0
P20_3,F20,8,800000,1200000,1261,True,1036642.0,1037903.0,237903.0
P21_22,F21,5,1050000,1100000,4095,True,1050000.0,1054095.0,4095.0
P6_22,F6,5,1050000,1100000,1423,True,1054191.0,1055614.0,5614.0
P28_3,F28,8,800000,1200000,2434,True,1055710.0,1058144.0,258144.0
P11_3,F11,8,800000,1200000,2013,True,1058240.0,1060253.0,260253.0
P25_3,F25,8,800000,1200000,600,True,1060349.0,1060949.0,260949.0
P9_6,F9,8,1000000,1200000,11011,True,1061045.0,1072056.0,72056.0
P29_6,F29,8,1000000,1200000,9802,True,1072152.0,1081954.0,81954.0
P27_6,F27,8,1000000,1200000,2838,True,1082050.0,1084888.0,84888.0
P32_6,F32,8,1000000,1200000,2156,True,1084984.0,1087140.0,87140.0
P21_23,F21,5,1100000,1150000,4095,True,1100000.0,1104095.0,4095.0
P6_23,F6,5,1100000,1150000,1423,True,1104191.0,1105614.0,5614.0
P3_6,F3,8,1000000,1200000,9437,True,1105710.0,1115147.0,115147.0
P7_6,F7,8,1000000,1200000,8819,True,1115243.0,1124062.0,124062.0
P31_6,F31,8,1000000,1200000,7197,True,1124158.0,1131355.0,131355.0
P24_6,F24,8,1000000,1200000,6480,True,1131451.0,1137931.0,137931.0
P18_6,F18,8,1000000,1200000,2141,True,1138027.0,1140168.0,140168.0
P19_6,F19,8,1000000,1200000,1132,True,1140264.0,1141396.0,141396.0
P1_12,F1,8,1100000,1200000,7875,True,1141492.0,1149367.0,49367.0
P12_12,F12,8,1100000,1200000,5525,True,1149463.0,1154988.0,54988.0
P26_12,F26,8,1100000,1200000,5122,True,1155084.0,1160206.0,60206.0
P16_12,F16,8,1100000,1200000,1086,True,1160302.0,1161388.0,61388.0
P21_24,F21,8,1150000,1200000,4095,True,1161484.0,1165579.0,15579.0
P6_24,F6,8,1150000,1200000,1423,True,1165675.0,1167098.0,17098.0
P6_3,F6,8,100000,150000,1423,False,,,
P21_3,F21,8,100000,150000,4095,False,,,
P21_6,F21,8,250000,300000,4095,False,,,
P6_6,F6,8,250000,300000,1423,False,,,
P6_9,F6,8,400000,450000,1423,False,,,
P21_9,F21,8,400000,450000,4095,False,,,
P21_12,F21,8,550000,600000,4095,False,,,
P6_12,F6,8,550000,600000,1423,False,,,
P21_18,F21,8,850000,900000,4095,False,,,
P6_18,F6,8,850000,900000,1423,False,,,
P6_21,F6,8,1000000,1050000,1423,False,,,
P21_21,F21,8,1000000,1050000,4095,False,,,
