Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,2,900000,1000000,3683,974956.0,978639.0,78639.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,3683,1091342.0,1095025.0,95025.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,3683,1180041.0,1183724.0,83724.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_13,2,1200000,1300000,3683,1233094.0,1236777.0,36777.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_14,2,1300000,1400000,3683,1391342.0,1395025.0,95025.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_15,8,1400000,1500000,3683,1441504.0,1445187.0,45187.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_16,2,1500000,1600000,3683,1565392.0,1569075.0,69075.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_17,2,1600000,1700000,3683,1623811.0,1627494.0,27494.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_18,8,1700000,1800000,3683,1782549.0,1786232.0,86232.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_19,2,1800000,1900000,3683,1855183.0,1858866.0,58866.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_20,2,1900000,2000000,3683,1991333.0,1995016.0,95016.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_21,8,2000000,2100000,3683,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_22,2,2100000,2200000,3683,2176466.0,2180149.0,80149.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_23,2,2200000,2300000,3683,2244395.0,2248078.0,48078.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F10,P10_24,8,2300000,2400000,3683,2380041.0,2383724.0,83724.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_1,2,0,50000,4879,2456.0,7335.0,7335.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_2,2,50000,100000,4879,90811.0,95690.0,45690.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_4,2,150000,200000,4879,195121.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_5,2,200000,250000,4879,234474.0,239353.0,39353.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_7,2,300000,350000,4879,345121.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_8,2,350000,400000,4879,395025.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_10,2,450000,500000,4879,495121.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_11,2,500000,550000,4879,500096.0,504975.0,4975.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,4879,595121.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_13,2,600000,650000,4879,611301.0,616180.0,16180.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_14,2,650000,700000,4879,658067.0,662946.0,12946.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,4879,736199.0,741078.0,41078.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_16,2,750000,800000,4879,794550.0,799429.0,49429.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_17,2,800000,850000,4879,806764.0,811643.0,11643.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,4879,888409.0,893288.0,43288.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_19,2,900000,950000,4879,939481.0,944360.0,44360.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_20,2,950000,1000000,4879,980067.0,984946.0,34946.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,4879,1025545.0,1030424.0,30424.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_22,2,1050000,1100000,4879,1095121.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_23,2,1100000,1150000,4879,1105177.0,1110056.0,10056.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,4879,1183820.0,1188699.0,38699.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_25,2,1200000,1250000,4879,1200000.0,1204879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_26,2,1250000,1300000,4879,1295121.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_27,8,1300000,1350000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_28,2,1350000,1400000,4879,1395121.0,1400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_29,2,1400000,1450000,4879,1400096.0,1404975.0,4975.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_30,8,1450000,1500000,4879,1495121.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_31,2,1500000,1550000,4879,1545121.0,1550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_32,2,1550000,1600000,4879,1569171.0,1574050.0,24050.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_33,8,1600000,1650000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_34,2,1650000,1700000,4879,1695121.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_35,2,1700000,1750000,4879,1700096.0,1704975.0,4975.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_36,8,1750000,1800000,4879,1786328.0,1791207.0,41207.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_37,2,1800000,1850000,4879,1826397.0,1831276.0,31276.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_38,2,1850000,1900000,4879,1874667.0,1879546.0,29546.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_39,8,1900000,1950000,4879,1938531.0,1943410.0,43410.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_40,2,1950000,2000000,4879,1995112.0,1999991.0,49991.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_41,2,2000000,2050000,4879,2000087.0,2004966.0,4966.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_42,8,2050000,2100000,4879,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_43,2,2100000,2150000,4879,2101654.0,2106533.0,6533.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_44,2,2150000,2200000,4879,2187426.0,2192305.0,42305.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_45,8,2200000,2250000,4879,2200096.0,2204975.0,4975.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_46,2,2250000,2300000,4879,2250000.0,2254879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_47,2,2300000,2350000,4879,2300000.0,2304879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F11,P11_48,8,2350000,2400000,4879,2383820.0,2388699.0,38699.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_1,1,0,400000,5805,233608.0,239413.0,239413.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,5805,628126.0,633931.0,233931.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5805,855614.0,861419.0,61419.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_4,1,1200000,1600000,5805,1423111.0,1428916.0,228916.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_5,1,1600000,2000000,5805,1837632.0,1843437.0,243437.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,5805,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_1,6,0,400000,9424,188702.0,198126.0,198126.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,9424,611301.0,620725.0,220725.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,9424,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,9424,1391447.0,1400871.0,200871.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,9424,1722613.0,1732037.0,132037.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,9424,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_1,6,0,200000,3291,150097.0,153388.0,153388.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,3291,345121.0,348412.0,148412.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,3291,517546.0,520837.0,120837.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,3291,667350.0,670641.0,70641.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,3291,965278.0,968569.0,168569.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,3291,1142869.0,1146160.0,146160.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_7,6,1200000,1400000,3291,1288533.0,1291824.0,91824.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_8,6,1400000,1600000,3291,1527584.0,1530875.0,130875.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,3291,1748587.0,1751878.0,151878.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_10,6,1800000,2000000,3291,1969360.0,1972651.0,172651.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_11,6,2000000,2200000,3291,2192401.0,2195692.0,195692.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,3291,2342869.0,2346160.0,146160.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_1,2,0,400000,843,89872.0,90715.0,90715.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,843,491974.0,492817.0,92817.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,843,887470.0,888313.0,88313.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_4,2,1200000,1600000,843,1293973.0,1294816.0,94816.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_5,2,1600000,2000000,843,1687336.0,1688179.0,88179.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,843,2150815.0,2151658.0,151658.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_1,1,0,400000,6985,208040.0,215025.0,215025.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,6985,495467.0,502452.0,102452.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6985,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_4,1,1200000,1600000,6985,1406216.0,1413201.0,213201.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_5,1,1600000,2000000,6985,1820277.0,1827262.0,227262.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,6985,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_1,2,0,200000,11301,35021.0,46322.0,46322.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,11301,261915.0,273216.0,73216.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,11301,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,11301,646670.0,657971.0,57971.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,11301,842216.0,853517.0,53517.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,11301,1030520.0,1041821.0,41821.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_7,2,1200000,1400000,11301,1239329.0,1250630.0,50630.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_8,2,1400000,1600000,11301,1530971.0,1542272.0,142272.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,11301,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_10,2,1800000,2000000,11301,1863270.0,1874571.0,74571.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_11,2,2000000,2200000,11301,2019711.0,2031012.0,31012.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,11301,2254975.0,2266276.0,66276.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_1,3,0,200000,2360,0.0,2360.0,2360.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,2360,348508.0,350868.0,150868.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2360,520933.0,523293.0,123293.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,2360,788315.0,790675.0,190675.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,2360,804308.0,806668.0,6668.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2360,1146256.0,1148616.0,148616.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_7,3,1200000,1400000,2360,1236873.0,1239233.0,39233.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_8,3,1400000,1600000,2360,1516130.0,1518490.0,118490.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,2360,1751974.0,1754334.0,154334.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_10,3,1800000,2000000,2360,1972747.0,1975107.0,175107.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_11,3,2000000,2200000,2360,2165047.0,2167407.0,167407.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,2360,2346256.0,2348616.0,148616.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_1,6,0,400000,2209,245309.0,247518.0,247518.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,2209,643406.0,645615.0,245615.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2209,878753.0,880962.0,80962.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,2209,1420806.0,1423015.0,223015.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,2209,1854323.0,1856532.0,256532.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,2209,,,,BE - Not Scheduled,No,N/A,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_1,1,0,200000,7721,135582.0,143303.0,143303.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,7721,254098.0,261819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,7721,509729.0,517450.0,117450.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,7721,780498.0,788219.0,188219.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,7721,950282.0,958003.0,158003.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,7721,1127871.0,1135592.0,135592.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_7,1,1200000,1400000,7721,1366542.0,1374263.0,174263.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
F2,P2_8,1,1400000,1600000,7721,1519767.0,1527488.0,127488.0,Scheduled - Deadline Met,Yes,Yes,3600.1800117492676,60.00300019582112,9,10652.0,Gurobi Status: 9
