Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,5,1800000,2000000,1228,1930188.0,1931416.0,131416.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F10,P10_11,5,2000000,2200000,1228,2151352.0,2152580.0,152580.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,1228,2293024.0,2294252.0,94252.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_1,2,0,400000,600,270006.0,270606.0,270606.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,600,579910.0,580510.0,180510.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,892114.0,892714.0,92714.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,600,1396110.0,1396710.0,196710.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,600,1864872.0,1865472.0,265472.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,600,2074185.0,2074785.0,74785.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_1,3,0,200000,682,79296.0,79978.0,79978.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,682,319943.0,320625.0,120625.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,682,478749.0,479431.0,79431.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,682,694250.0,694932.0,94932.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,682,932128.0,932810.0,132810.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,682,1065474.0,1066156.0,66156.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_7,3,1200000,1400000,682,1305692.0,1306374.0,106374.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_8,3,1400000,1600000,682,1408311.0,1408993.0,8993.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,682,1733454.0,1734136.0,134136.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_10,3,1800000,2000000,682,1854463.0,1855145.0,55145.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_11,3,2000000,2200000,682,2198373.0,2199055.0,199055.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,682,2295616.0,2296298.0,96298.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_1,6,0,50000,4092,0.0,4092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_2,6,50000,100000,4092,95908.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_4,6,150000,200000,4092,150000.0,154092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_5,6,200000,250000,4092,200000.0,204092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,4092,292206.0,296298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_7,6,300000,350000,4092,319943.0,324035.0,24035.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_8,6,350000,400000,4092,388319.0,392411.0,42411.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_10,6,450000,500000,4092,471969.0,476061.0,26061.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_11,6,500000,550000,4092,519943.0,524035.0,24035.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,4092,550000.0,554092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_13,6,600000,650000,4092,600000.0,604092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_14,6,650000,700000,4092,688026.0,692118.0,42118.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,4092,738101.0,742193.0,42193.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_16,6,750000,800000,4092,769839.0,773931.0,23931.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_17,6,800000,850000,4092,800000.0,804092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_19,6,900000,950000,4092,932128.0,936220.0,36220.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_20,6,950000,1000000,4092,962627.0,966719.0,16719.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,4092,1018333.0,1022425.0,22425.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_22,6,1050000,1100000,4092,1084216.0,1088308.0,38308.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_23,6,1100000,1150000,4092,1135627.0,1139719.0,39719.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,4092,1180283.0,1184375.0,34375.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_25,6,1200000,1250000,4092,1200000.0,1204092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_26,6,1250000,1300000,4092,1295812.0,1299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_27,8,1300000,1350000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_28,6,1350000,1400000,4092,1389669.0,1393761.0,43761.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_29,6,1400000,1450000,4092,1401187.0,1405279.0,5279.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_30,8,1450000,1500000,4092,1459601.0,1463693.0,13693.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_31,6,1500000,1550000,4092,1542206.0,1546298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_32,6,1550000,1600000,4092,1572085.0,1576177.0,26177.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_33,8,1600000,1650000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_34,6,1650000,1700000,4092,1695908.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_35,6,1700000,1750000,4092,1700096.0,1704188.0,4188.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_36,8,1750000,1800000,4092,1764859.0,1768951.0,18951.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_37,6,1800000,1850000,4092,1800000.0,1804092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_38,6,1850000,1900000,4092,1850000.0,1854092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_39,8,1900000,1950000,4092,1937881.0,1941973.0,41973.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_40,6,1950000,2000000,4092,1993889.0,1997981.0,47981.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_41,6,2000000,2050000,4092,2000000.0,2004092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_42,8,2050000,2100000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_43,6,2100000,2150000,4092,2142206.0,2146298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_44,6,2150000,2200000,4092,2194185.0,2198277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_45,8,2200000,2250000,4092,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_46,6,2250000,2300000,4092,2263452.0,2267544.0,17544.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_47,6,2300000,2350000,4092,2311923.0,2316015.0,16015.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F13,P13_48,8,2350000,2400000,4092,2380283.0,2384375.0,34375.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_1,3,0,100000,849,44982.0,45831.0,45831.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,849,198062.0,198911.0,98911.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,849,209700.0,210549.0,10549.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,849,331725.0,332574.0,32574.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,849,403702.0,404551.0,4551.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,849,549055.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,849,693303.0,694152.0,94152.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,849,700000.0,700849.0,849.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,849,867596.0,868445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,849,966815.0,967664.0,67664.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,849,1082084.0,1082933.0,82933.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,849,1179338.0,1180187.0,80187.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_13,3,1200000,1300000,849,1204188.0,1205037.0,5037.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_14,3,1300000,1400000,849,1393857.0,1394706.0,94706.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_15,8,1400000,1500000,849,1417885.0,1418734.0,18734.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_16,3,1500000,1600000,849,1509556.0,1510405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_17,3,1600000,1700000,849,1618333.0,1619182.0,19182.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_18,8,1700000,1800000,849,1763914.0,1764763.0,64763.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_19,3,1800000,1900000,849,1833786.0,1834635.0,34635.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_20,3,1900000,2000000,849,1931512.0,1932361.0,32361.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_21,8,2000000,2100000,849,2039400.0,2040249.0,40249.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_22,3,2100000,2200000,849,2199151.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_23,3,2200000,2300000,849,2203798.0,2204647.0,4647.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F14,P14_24,8,2300000,2400000,849,2379338.0,2380187.0,80187.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_1,5,0,400000,9275,183902.0,193177.0,193177.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,9275,600096.0,609371.0,209371.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9275,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,9275,1479318.0,1488593.0,288593.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,9275,1784576.0,1793851.0,193851.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,9275,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1635,92982.0,94617.0,94617.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,1635,464278.0,465913.0,65913.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1635,888496.0,890131.0,90131.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_4,6,1200000,1600000,1635,1290510.0,1292145.0,92145.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_5,6,1600000,2000000,1635,1673070.0,1674705.0,74705.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,1635,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_1,2,0,400000,6345,202170.0,208515.0,208515.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,6345,573469.0,579814.0,179814.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6345,868541.0,874886.0,74886.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_4,2,1200000,1600000,6345,1389669.0,1396014.0,196014.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_5,2,1600000,2000000,6345,1844932.0,1851277.0,251277.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,6345,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_1,3,0,400000,8819,159650.0,168469.0,168469.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,8819,679921.0,688740.0,288740.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,8819,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_4,3,1200000,1600000,8819,1316931.0,1325750.0,125750.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_5,3,1600000,2000000,8819,1824871.0,1833690.0,233690.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,8819,,,,BE - Not Scheduled,No,N/A,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F19,P19_1,7,0,400000,669,262905.0,263574.0,263574.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,669,688836.0,689505.0,289505.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,669,891349.0,892018.0,92018.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,669,1409089.0,1409758.0,209758.0,Scheduled - Deadline Met,Yes,Yes,3600.138955593109,60.002315926551816,9,11953.0,Gurobi Status: 9
