Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,8,2000000,2400000,6671,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_1,4,0,400000,800,240328.0,241128.0,241128.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,800,617299.0,618099.0,218099.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,800,875939.0,876739.0,76739.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_4,4,1200000,1600000,800,1445402.0,1446202.0,246202.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,800,1785932.0,1786732.0,186732.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,800,2089991.0,2090791.0,90791.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_1,3,0,400000,1298,94535.0,95833.0,95833.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,1298,451126.0,452424.0,52424.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1298,873622.0,874920.0,74920.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_4,3,1200000,1600000,1298,1252354.0,1253652.0,53652.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_5,3,1600000,2000000,1298,1683067.0,1684365.0,84365.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,1298,2085475.0,2086773.0,86773.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,241224.0,241824.0,241824.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,600,618195.0,618795.0,218795.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,879221.0,879821.0,79821.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,600,1448123.0,1448723.0,248723.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_5,4,1600000,2000000,600,1800818.0,1801418.0,201418.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2093273.0,2093873.0,93873.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_1,5,0,50000,4949,784.0,5733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_2,5,50000,100000,4949,90040.0,94989.0,44989.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,4949,128988.0,133937.0,33937.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_4,5,150000,200000,4949,189266.0,194215.0,44215.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_5,5,200000,250000,4949,200880.0,205829.0,5829.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,4949,287118.0,292067.0,42067.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_7,5,300000,350000,4949,318719.0,323668.0,23668.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_8,5,350000,400000,4949,367664.0,372613.0,22613.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_10,5,450000,500000,4949,451126.0,456075.0,6075.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_11,5,500000,550000,4949,537092.0,542041.0,42041.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,4949,563798.0,568747.0,18747.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_13,5,600000,650000,4949,600784.0,605733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_14,5,650000,700000,4949,690040.0,694989.0,44989.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,4949,704958.0,709907.0,9907.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_16,5,750000,800000,4949,764960.0,769909.0,19909.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_17,5,800000,850000,4949,800784.0,805733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_19,5,900000,950000,4949,924120.0,929069.0,29069.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_20,5,950000,1000000,4949,955289.0,960238.0,10238.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,4949,1010413.0,1015362.0,15362.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_22,5,1050000,1100000,4949,1090494.0,1095443.0,45443.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_23,5,1100000,1150000,4949,1137998.0,1142947.0,42947.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,4949,1175217.0,1180166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_25,5,1200000,1250000,4949,1200784.0,1205733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_26,5,1250000,1300000,4949,1250000.0,1254949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_27,8,1300000,1350000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_28,5,1350000,1400000,4949,1385048.0,1389997.0,39997.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_29,5,1400000,1450000,4949,1436721.0,1441670.0,41670.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_30,8,1450000,1500000,4949,1473970.0,1478919.0,28919.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_31,5,1500000,1550000,4949,1536973.0,1541922.0,41922.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_32,5,1550000,1600000,4949,1575217.0,1580166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_33,8,1600000,1650000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_34,5,1650000,1700000,4949,1683067.0,1688016.0,38016.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_35,5,1700000,1750000,4949,1727090.0,1732039.0,32039.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_36,8,1750000,1800000,4949,1752765.0,1757714.0,7714.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_37,5,1800000,1850000,4949,1800784.0,1805733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_38,5,1850000,1900000,4949,1869414.0,1874363.0,24363.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_39,8,1900000,1950000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_40,5,1950000,2000000,4949,1976001.0,1980950.0,30950.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_41,5,2000000,2050000,4949,2000784.0,2005733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_42,8,2050000,2100000,4949,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_43,5,2100000,2150000,4949,2124132.0,2129081.0,29081.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_44,5,2150000,2200000,4949,2162581.0,2167530.0,17530.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_45,8,2200000,2250000,4949,2200000.0,2204949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_46,5,2250000,2300000,4949,2260591.0,2265540.0,15540.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_47,5,2300000,2350000,4949,2334380.0,2339329.0,39329.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F14,P14_48,8,2350000,2400000,4949,2375217.0,2380166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_1,3,0,100000,678,24461.0,25139.0,25139.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,678,198538.0,199216.0,99216.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,678,264932.0,265610.0,65610.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,678,372709.0,373387.0,73387.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,678,410413.0,411091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,678,563024.0,563702.0,63702.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,678,632562.0,633240.0,33240.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,678,742934.0,743612.0,43612.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,678,870411.0,871089.0,71089.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,678,967921.0,968599.0,68599.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,678,1071567.0,1072245.0,72245.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,678,1174443.0,1175121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_13,3,1200000,1300000,678,1219676.0,1220354.0,20354.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_14,3,1300000,1400000,678,1378537.0,1379215.0,79215.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_15,8,1400000,1500000,678,1407587.0,1408265.0,8265.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_16,3,1500000,1600000,678,1572673.0,1573351.0,73351.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_17,3,1600000,1700000,678,1665627.0,1666305.0,66305.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_18,8,1700000,1800000,678,1751991.0,1752669.0,52669.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_19,3,1800000,1900000,678,1862167.0,1862845.0,62845.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_20,3,1900000,2000000,678,1974001.0,1974679.0,74679.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_21,8,2000000,2100000,678,2046402.0,2047080.0,47080.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_22,3,2100000,2200000,678,2161807.0,2162485.0,62485.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_23,3,2200000,2300000,678,2254810.0,2255488.0,55488.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F15,P15_24,8,2300000,2400000,678,2374443.0,2375121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_1,7,0,400000,785,239447.0,240232.0,240232.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,785,613260.0,614045.0,214045.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,785,876835.0,877620.0,77620.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_4,7,1200000,1600000,785,1385048.0,1385833.0,185833.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_5,7,1600000,2000000,785,1896389.0,1897174.0,297174.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,785,2090887.0,2091672.0,91672.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_1,4,0,200000,8336,108022.0,116358.0,116358.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,8336,352435.0,360771.0,160771.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,8336,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,8336,726915.0,735251.0,135251.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,8336,929857.0,938193.0,138193.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,8336,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_7,4,1200000,1400000,8336,1340046.0,1348382.0,148382.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_8,4,1400000,1600000,8336,1549857.0,1558193.0,158193.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,8336,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_10,4,1800000,2000000,8336,1948425.0,1956761.0,156761.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_11,4,2000000,2200000,8336,2145788.0,2154124.0,154124.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,8336,2276681.0,2285017.0,85017.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2341,220016.0,222357.0,222357.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2341,610823.0,613164.0,213164.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2341,871185.0,873526.0,73526.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_4,7,1200000,1600000,2341,1368809.0,1371150.0,171150.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_5,7,1600000,2000000,2341,1893952.0,1896293.0,296293.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,2341,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_1,7,0,400000,4473,215447.0,219920.0,219920.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,4473,594318.0,598791.0,198791.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,4473,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,4473,1364240.0,1368713.0,168713.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,4473,1884873.0,1889346.0,289346.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,4473,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_1,6,0,200000,10251,55410.0,65661.0,65661.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,10251,322408.0,332659.0,132659.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,10251,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,10251,694611.0,704862.0,104862.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,10251,831793.0,842044.0,42044.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,10251,1032562.0,1042813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_7,6,1200000,1400000,10251,1253748.0,1263999.0,63999.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_8,6,1400000,1600000,10251,1527417.0,1537668.0,137668.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,10251,,,,BE - Not Scheduled,No,N/A,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_10,6,1800000,2000000,10251,1963654.0,1973905.0,173905.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_11,6,2000000,2200000,10251,2123348.0,2133599.0,133599.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,10251,2222149.0,2232400.0,32400.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_1,2,0,200000,1937,77819.0,79756.0,79756.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,1937,227622.0,229559.0,29559.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,1937,420579.0,422516.0,22516.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,1937,688889.0,690826.0,90826.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,1937,909191.0,911128.0,111128.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,1937,1123280.0,1125217.0,125217.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_7,2,1200000,1400000,1937,1210056.0,1211993.0,11993.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
F20,P20_8,2,1400000,1600000,1937,1498753.0,1500690.0,100690.0,Scheduled - Deadline Met,Yes,Yes,3600.1964383125305,60.00327397187551,9,10387.0,Gurobi Status: 9
