Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,400000,800000,600,555737.0,556337.0,156337.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,837073.0,837673.0,37673.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,600,1397740.0,1398340.0,198340.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,600,1807735.0,1808335.0,208335.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,600,2090021.0,2090621.0,90621.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_1,7,0,50000,3174,6818.0,9992.0,9992.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_2,7,50000,100000,3174,90789.0,93963.0,43963.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_4,7,150000,200000,3174,150000.0,153174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_5,7,200000,250000,3174,212281.0,215455.0,15455.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,3174,273929.0,277103.0,27103.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_7,7,300000,350000,3174,309156.0,312330.0,12330.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_8,7,350000,400000,3174,363956.0,367130.0,17130.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_10,7,450000,500000,3174,453841.0,457015.0,7015.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_11,7,500000,550000,3174,519468.0,522642.0,22642.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,3174,581744.0,584918.0,34918.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_13,7,600000,650000,3174,600000.0,603174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_14,7,650000,700000,3174,684973.0,688147.0,38147.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,3174,704265.0,707439.0,7439.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_16,7,750000,800000,3174,762142.0,765316.0,15316.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_17,7,800000,850000,3174,804265.0,807439.0,7439.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_19,7,900000,950000,3174,946826.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_20,7,950000,1000000,3174,985692.0,988866.0,38866.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,3174,1021511.0,1024685.0,24685.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_22,7,1050000,1100000,3174,1080827.0,1084001.0,34001.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_23,7,1100000,1150000,3174,1131342.0,1134516.0,34516.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,3174,1167798.0,1170972.0,20972.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_25,7,1200000,1250000,3174,1200000.0,1203174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_26,7,1250000,1300000,3174,1252208.0,1255382.0,5382.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_27,8,1300000,1350000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_28,7,1350000,1400000,3174,1350000.0,1353174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_29,7,1400000,1450000,3174,1400000.0,1403174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_30,8,1450000,1500000,3174,1467560.0,1470734.0,20734.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_31,7,1500000,1550000,3174,1529268.0,1532442.0,32442.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_32,7,1550000,1600000,3174,1559517.0,1562691.0,12691.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_33,8,1600000,1650000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_34,7,1650000,1700000,3174,1688633.0,1691807.0,41807.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_35,7,1700000,1750000,3174,1742561.0,1745735.0,45735.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_36,8,1750000,1800000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_37,7,1800000,1850000,3174,1846826.0,1850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_38,7,1850000,1900000,3174,1861589.0,1864763.0,14763.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_39,8,1900000,1950000,3174,1900000.0,1903174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_40,7,1950000,2000000,3174,1980589.0,1983763.0,33763.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_41,7,2000000,2050000,3174,2002553.0,2005727.0,5727.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_42,8,2050000,2100000,3174,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_43,7,2100000,2150000,3174,2128501.0,2131675.0,31675.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_44,7,2150000,2200000,3174,2154071.0,2157245.0,7245.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_45,8,2200000,2250000,3174,2222588.0,2225762.0,25762.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_46,7,2250000,2300000,3174,2263850.0,2267024.0,17024.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_47,7,2300000,2350000,3174,2311729.0,2314903.0,14903.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F12,P12_48,8,2350000,2400000,3174,2383146.0,2386320.0,36320.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_1,1,0,400000,6920,181248.0,188168.0,188168.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,6920,625085.0,632005.0,232005.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6920,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_4,1,1200000,1600000,6920,1348397.0,1355317.0,155317.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_5,1,1600000,2000000,6920,1752585.0,1759505.0,159505.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,6920,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_1,6,0,400000,1565,238525.0,240090.0,240090.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,1565,524493.0,526058.0,126058.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1565,835412.0,836977.0,36977.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_4,6,1200000,1600000,1565,1333318.0,1334883.0,134883.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_5,6,1600000,2000000,1565,1779540.0,1781105.0,181105.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,1565,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_1,2,0,200000,2457,0.0,2457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,2457,243570.0,246027.0,46027.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,2457,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,2457,632101.0,634558.0,34558.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,2457,927505.0,929962.0,129962.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,2457,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_7,2,1200000,1400000,2457,1221643.0,1224100.0,24100.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_8,2,1400000,1600000,2457,1572993.0,1575450.0,175450.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,2457,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_10,2,1800000,2000000,2457,1822338.0,1824795.0,24795.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_11,2,2000000,2200000,2457,2000000.0,2002457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,2457,2282780.0,2285237.0,85237.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_1,2,0,200000,1896,36779.0,38675.0,38675.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,1896,302330.0,304226.0,104226.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,1896,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,1896,684973.0,686869.0,86869.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,1896,998104.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,1896,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_7,2,1200000,1400000,1896,1247860.0,1249756.0,49756.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_8,2,1400000,1600000,1896,1593800.0,1595696.0,195696.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,1896,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_10,2,1800000,2000000,1896,1829486.0,1831382.0,31382.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_11,2,2000000,2200000,1896,2038763.0,2040659.0,40659.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,1896,2292004.0,2293900.0,93900.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_1,4,0,400000,2992,288832.0,291824.0,291824.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,2992,610958.0,613950.0,213950.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2992,826058.0,829050.0,29050.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_4,4,1200000,1600000,2992,1414087.0,1417079.0,217079.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_5,4,1600000,2000000,2992,1811537.0,1814529.0,214529.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,2992,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_1,3,0,400000,11655,140014.0,151669.0,151669.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,11655,526154.0,537809.0,137809.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,11655,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_4,3,1200000,1600000,11655,1398436.0,1410091.0,210091.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_5,3,1600000,2000000,11655,1710732.0,1722387.0,122387.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,11655,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1896,190051.0,191947.0,191947.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1896,623093.0,624989.0,224989.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1896,831512.0,833408.0,33408.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_4,2,1200000,1600000,1896,1410187.0,1412083.0,212083.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_5,2,1600000,2000000,1896,1788702.0,1790598.0,190598.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1896,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_1,2,0,400000,7405,173747.0,181152.0,181152.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,7405,614046.0,621451.0,221451.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7405,809891.0,817296.0,17296.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,7405,1311231.0,1318636.0,118636.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,7405,1781201.0,1788606.0,188606.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,7405,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_1,6,0,400000,7219,226185.0,233404.0,233404.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,7219,460602.0,467821.0,67821.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,7219,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_4,6,1200000,1600000,7219,1320978.0,1328197.0,128197.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_5,6,1600000,2000000,7219,1676142.0,1683361.0,83361.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,7219,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_1,5,0,400000,2270,137648.0,139918.0,139918.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,2270,541546.0,543816.0,143816.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,2270,829146.0,831416.0,31416.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_4,5,1200000,1600000,2270,1335041.0,1337311.0,137311.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_5,5,1600000,2000000,2270,1741110.0,1743380.0,143380.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,2270,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_1,2,0,400000,10061,163590.0,173651.0,173651.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,10061,598893.0,608954.0,208954.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,10061,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_4,2,1200000,1600000,10061,1280310.0,1290371.0,90371.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_5,2,1600000,2000000,10061,1730953.0,1741014.0,141014.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,10061,,,,BE - Not Scheduled,No,N/A,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_1,1,0,100000,2260,48665.0,50925.0,50925.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,2260,190051.0,192311.0,92311.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,2260,246658.0,248918.0,48918.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,2260,375347.0,377607.0,77607.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,2260,425982.0,428242.0,28242.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,2260,572800.0,575060.0,75060.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,2260,694612.0,696872.0,96872.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,2260,759786.0,762046.0,62046.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,2260,807535.0,809795.0,9795.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,2260,988962.0,991222.0,91222.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,2260,1018373.0,1020633.0,20633.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,2260,1158854.0,1161114.0,61114.0,Scheduled - Deadline Met,Yes,Yes,3600.116874694824,60.0019479115804,9,12337.0,Gurobi Status: 9
