Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6777,162379.0,169156.0,169156.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,6777,351688.0,358465.0,158465.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6777,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,6777,719687.0,726464.0,126464.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,6777,813206.0,819983.0,19983.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6777,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_7,7,1200000,1400000,6777,1338723.0,1345500.0,145500.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_8,7,1400000,1600000,6777,1553265.0,1560042.0,160042.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_9,8,1600000,1800000,6777,1661678.0,1668455.0,68455.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_10,7,1800000,2000000,6777,1932005.0,1938782.0,138782.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_11,7,2000000,2200000,6777,2168703.0,2175480.0,175480.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F1,P1_12,8,2200000,2400000,6777,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_1,3,0,400000,2673,130141.0,132814.0,132814.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,2673,532210.0,534883.0,134883.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2673,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_4,3,1200000,1600000,2673,1332182.0,1334855.0,134855.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_5,3,1600000,2000000,2673,1734931.0,1737604.0,137604.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,2673,2060380.0,2063053.0,63053.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2414,217322.0,219736.0,219736.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,2414,536880.0,539294.0,139294.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2414,872359.0,874773.0,74773.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,2414,1345596.0,1348010.0,148010.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,2414,1807114.0,1809528.0,209528.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,2414,2068486.0,2070900.0,70900.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_1,2,0,100000,3867,25808.0,29675.0,29675.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,3867,180273.0,184140.0,84140.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3867,222545.0,226412.0,26412.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_4,2,300000,400000,3867,337072.0,340939.0,40939.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,3867,409613.0,413480.0,13480.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,3867,568099.0,571966.0,71966.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_7,2,600000,700000,3867,616789.0,620656.0,20656.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,3867,736768.0,740635.0,40635.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,3867,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_10,2,900000,1000000,3867,964578.0,968445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,3867,1003744.0,1007611.0,7611.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,3867,1100000.0,1103867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_13,2,1200000,1300000,3867,1200000.0,1203867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_14,2,1300000,1400000,3867,1346678.0,1350545.0,50545.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,3867,1422470.0,1426337.0,26337.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_16,2,1500000,1600000,3867,1549302.0,1553169.0,53169.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_17,2,1600000,1700000,3867,1624253.0,1628120.0,28120.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,3867,1770921.0,1774788.0,74788.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_19,2,1800000,1900000,3867,1811632.0,1815499.0,15499.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_20,2,1900000,2000000,3867,1928042.0,1931909.0,31909.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,3867,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_22,2,2100000,2200000,3867,2186520.0,2190387.0,90387.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_23,2,2200000,2300000,3867,2241658.0,2245525.0,45525.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,3867,2300096.0,2303963.0,3963.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,219832.0,220432.0,220432.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,600,607829.0,608429.0,208429.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,881112.0,881712.0,81712.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,600,1371942.0,1372542.0,172542.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,600,1809624.0,1810224.0,210224.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2084532.0,2085132.0,85132.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_1,4,0,200000,960,169252.0,170212.0,170212.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,960,368769.0,369729.0,169729.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,960,424229.0,425189.0,25189.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,960,740731.0,741691.0,141691.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,960,980292.0,981252.0,181252.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,960,1088508.0,1089468.0,89468.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_7,4,1200000,1400000,960,1372638.0,1373598.0,173598.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_8,4,1400000,1600000,960,1540392.0,1541352.0,141352.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,960,1687490.0,1688450.0,88450.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_10,4,1800000,2000000,960,1967411.0,1968371.0,168371.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_11,4,2000000,2200000,960,2167647.0,2168607.0,168607.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,960,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6689,29771.0,36460.0,36460.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,6689,315800.0,322489.0,122489.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6689,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6689,620752.0,627441.0,27441.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,6689,854510.0,861199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6689,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_7,1,1200000,1400000,6689,1231405.0,1238094.0,38094.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_8,1,1400000,1600000,6689,1511245.0,1517934.0,117934.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,6689,1668551.0,1675240.0,75240.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_10,1,1800000,2000000,6689,1860299.0,1866988.0,66988.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_11,1,2000000,2200000,6689,2117339.0,2124028.0,124028.0,Scheduled - Deadline Met,Yes,Yes,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,6689,,,,BE - Not Scheduled,No,N/A,3600.1177978515625,60.00196329752604,9,12750.0,Gurobi Status: 9
