Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,200000,300000,6004,244997.0,251001.0,51001.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_4,7,300000,400000,6004,341453.0,347457.0,47457.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_5,7,400000,500000,6004,406780.0,412784.0,12784.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,6004,539716.0,545720.0,45720.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_7,7,600000,700000,6004,609193.0,615197.0,15197.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_8,7,700000,800000,6004,741935.0,747939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6004,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,6004,947319.0,953323.0,53323.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_11,7,1000000,1100000,6004,1090235.0,1096239.0,96239.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6004,1103952.0,1109956.0,9956.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_13,7,1200000,1300000,6004,1205241.0,1211245.0,11245.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_14,7,1300000,1400000,6004,1351763.0,1357767.0,57767.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_15,8,1400000,1500000,6004,1436050.0,1442054.0,42054.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_16,7,1500000,1600000,6004,1559421.0,1565425.0,65425.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_17,7,1600000,1700000,6004,1619546.0,1625550.0,25550.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_18,8,1700000,1800000,6004,1758947.0,1764951.0,64951.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_19,7,1800000,1900000,6004,1835796.0,1841800.0,41800.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_20,7,1900000,2000000,6004,1926119.0,1932123.0,32123.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_21,8,2000000,2100000,6004,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_22,7,2100000,2200000,6004,2135004.0,2141008.0,41008.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_23,7,2200000,2300000,6004,2228274.0,2234278.0,34278.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F11,P11_24,8,2300000,2400000,6004,2300096.0,2306100.0,6100.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_1,1,0,100000,3695,19158.0,22853.0,22853.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_2,1,100000,200000,3695,164750.0,168445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3695,261413.0,265108.0,65108.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,3695,360670.0,364365.0,64365.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_5,1,400000,500000,3695,444908.0,448603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,3695,556132.0,559827.0,59827.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,3695,619158.0,622853.0,22853.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_8,1,700000,800000,3695,758351.0,762046.0,62046.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,3695,856863.0,860558.0,60558.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,3695,963083.0,966778.0,66778.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_11,1,1000000,1100000,3695,1020961.0,1024656.0,24656.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,3695,1120368.0,1124063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_13,1,1200000,1300000,3695,1211341.0,1215036.0,15036.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_14,1,1300000,1400000,3695,1373618.0,1377313.0,77313.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,3695,1452466.0,1456161.0,56161.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_16,1,1500000,1600000,3695,1571583.0,1575278.0,75278.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_17,1,1600000,1700000,3695,1615755.0,1619450.0,19450.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,3695,1769301.0,1772996.0,72996.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_19,1,1800000,1900000,3695,1817824.0,1821519.0,21519.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_20,1,1900000,2000000,3695,1932219.0,1935914.0,35914.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,3695,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_22,1,2100000,2200000,3695,2196305.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_23,1,2200000,2300000,3695,2212071.0,2215766.0,15766.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,3695,2360670.0,2364365.0,64365.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,232747.0,233347.0,233347.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,600,621759.0,622359.0,222359.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,884950.0,885550.0,85550.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,600,1427994.0,1428594.0,228594.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,600,1840504.0,1841104.0,241104.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2083558.0,2084158.0,84158.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_1,7,0,400000,11325,44019.0,55344.0,55344.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,11325,422328.0,433653.0,33653.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11325,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,11325,1215132.0,1226457.0,26457.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,11325,1625646.0,1636971.0,36971.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,11325,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_1,1,0,200000,2705,87735.0,90440.0,90440.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,2705,353615.0,356320.0,156320.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,2705,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,2705,736416.0,739121.0,139121.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,2705,935248.0,937953.0,137953.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,2705,1055904.0,1058609.0,58609.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_7,1,1200000,1400000,2705,1341521.0,1344226.0,144226.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_8,1,1400000,1600000,2705,1520342.0,1523047.0,123047.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,2705,1751088.0,1753793.0,153793.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_10,1,1800000,2000000,2705,1864991.0,1867696.0,67696.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_11,1,2000000,2200000,2705,2158522.0,2161227.0,161227.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,2705,2270675.0,2273380.0,73380.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_1,5,0,400000,600,240520.0,241120.0,241120.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,600,617562.0,618162.0,218162.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,885646.0,886246.0,86246.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,600,1411231.0,1411831.0,211831.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,600,1833187.0,1833787.0,233787.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2084254.0,2084854.0,84854.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_1,1,0,200000,6568,66434.0,73002.0,73002.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,6568,334789.0,341357.0,141357.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6568,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,6568,711990.0,718558.0,118558.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,6568,922097.0,928665.0,128665.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6568,1049240.0,1055808.0,55808.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_7,1,1200000,1400000,6568,1334857.0,1341425.0,141425.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_8,1,1400000,1600000,6568,1428690.0,1435258.0,35258.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,6568,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_10,1,1800000,2000000,6568,1849890.0,1856458.0,56458.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_11,1,2000000,2200000,6568,2151858.0,2158426.0,158426.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,6568,2264011.0,2270579.0,70579.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1010,119444.0,120454.0,120454.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1010,324469.0,325479.0,125479.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,1010,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1010,710884.0,711894.0,111894.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1010,928761.0,929771.0,129771.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1010,1058705.0,1059715.0,59715.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,1010,1322097.0,1323107.0,123107.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,1010,1531580.0,1532590.0,132590.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,1010,1753889.0,1754899.0,154899.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,1010,1867792.0,1868802.0,68802.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,1010,2133898.0,2134908.0,134908.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,1010,2273476.0,2274486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,330525.0,331125.0,331125.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,654689.0,655289.0,255289.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,886342.0,886942.0,86942.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_4,3,1200000,1600000,600,1422129.0,1422729.0,222729.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_5,3,1600000,2000000,600,1744920.0,1745520.0,145520.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2084950.0,2085550.0,85550.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,325575.0,326175.0,326175.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,463859.0,464459.0,64459.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,884254.0,884854.0,84854.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_4,3,1200000,1600000,600,1376017.0,1376617.0,176617.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_5,3,1600000,2000000,600,1737709.0,1738309.0,138309.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,600,2082862.0,2083462.0,83462.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_1,1,0,400000,6419,104492.0,110911.0,110911.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,6419,595462.0,601881.0,201881.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6419,860654.0,867073.0,67073.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_4,1,1200000,1600000,6419,1365914.0,1372333.0,172333.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_5,1,1600000,2000000,6419,1738405.0,1744824.0,144824.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,6419,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_1,7,0,50000,2317,2828.0,5145.0,5145.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_2,7,50000,100000,2317,93171.0,95488.0,45488.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_3,8,100000,150000,2317,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_4,7,150000,200000,2317,162337.0,164654.0,14654.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_5,7,200000,250000,2317,210557.0,212874.0,12874.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_6,8,250000,300000,2317,287491.0,289808.0,39808.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_7,7,300000,350000,2317,319722.0,322039.0,22039.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_8,7,350000,400000,2317,364461.0,366778.0,16778.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_9,8,400000,450000,2317,,,,BE - Not Scheduled,No,N/A,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_10,7,450000,500000,2317,463859.0,466176.0,16176.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_11,7,500000,550000,2317,522309.0,524626.0,24626.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_12,8,550000,600000,2317,581481.0,583798.0,33798.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_13,7,600000,650000,2317,606780.0,609097.0,9097.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_14,7,650000,700000,2317,692014.0,694331.0,44331.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_15,8,700000,750000,2317,718654.0,720971.0,20971.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_16,7,750000,800000,2317,768242.0,770559.0,20559.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_17,7,800000,850000,2317,802828.0,805145.0,5145.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_18,8,850000,900000,2317,897683.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_19,7,900000,950000,2317,932835.0,935152.0,35152.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_20,7,950000,1000000,2317,959568.0,961885.0,11885.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_21,8,1000000,1050000,2317,1027636.0,1029953.0,29953.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
F21,P21_22,7,1050000,1100000,2317,1097041.0,1099358.0,49358.0,Scheduled - Deadline Met,Yes,Yes,3600.264342069626,60.00440570116043,9,16562.0,Gurobi Status: 9
