Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,8,1600000,1800000,7224,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F10,P10_10,7,1800000,2000000,7224,1842249.0,1849473.0,49473.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F10,P10_11,7,2000000,2200000,7224,2038724.0,2045948.0,45948.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,7224,2310289.0,2317513.0,117513.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2825,225028.0,227853.0,227853.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2825,431632.0,434457.0,34457.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2825,975017.0,977842.0,177842.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_4,1,1200000,1600000,2825,1437383.0,1440208.0,240208.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_5,1,1600000,2000000,2825,1750301.0,1753126.0,153126.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,2825,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_1,2,0,200000,5461,112584.0,118045.0,118045.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,5461,237167.0,242628.0,42628.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,5461,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,5461,645677.0,651138.0,51138.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,5461,882363.0,887824.0,87824.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,5461,1130220.0,1135681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_7,2,1200000,1400000,5461,1296450.0,1301911.0,101911.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_8,2,1400000,1600000,5461,1449977.0,1455438.0,55438.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,5461,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_10,2,1800000,2000000,5461,1849569.0,1855030.0,55030.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_11,2,2000000,2200000,5461,2080598.0,2086059.0,86059.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,5461,2330220.0,2335681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_1,7,0,400000,3838,172561.0,176399.0,176399.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,3838,600096.0,603934.0,203934.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3838,967186.0,971024.0,171024.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_4,7,1200000,1600000,3838,1385585.0,1389423.0,189423.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,3838,1753222.0,1757060.0,157060.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,3838,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_1,4,0,400000,3801,134805.0,138606.0,138606.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,3801,629509.0,633310.0,233310.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3801,971120.0,974921.0,174921.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,3801,1389519.0,1393320.0,193320.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,3801,1703630.0,1707431.0,107431.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,3801,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1016,188010.0,189026.0,189026.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1016,398984.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1016,505828.0,506844.0,106844.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1016,668662.0,669678.0,69678.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1016,934664.0,935680.0,135680.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1016,1162721.0,1163737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,1016,1377951.0,1378967.0,178967.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,1016,1467451.0,1468467.0,68467.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,1016,1774239.0,1775255.0,175255.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,1016,1881416.0,1882432.0,82432.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,1016,2195504.0,2196520.0,196520.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,1016,2362721.0,2363737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8848,58541.0,67389.0,67389.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8848,604030.0,612878.0,212878.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8848,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_4,4,1200000,1600000,8848,1315882.0,1324730.0,124730.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_5,4,1600000,2000000,8848,1661380.0,1670228.0,70228.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,8848,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_1,7,0,100000,5493,4381.0,9874.0,9874.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,5493,193755.0,199248.0,99248.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,5493,269750.0,275243.0,75243.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,5493,322261.0,327754.0,27754.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,5493,403379.0,408872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,5493,563583.0,569076.0,69076.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,5493,604030.0,609523.0,9523.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,5493,711323.0,716816.0,16816.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,5493,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,5493,945856.0,951349.0,51349.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,5493,1052120.0,1057613.0,57613.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,5493,1170964.0,1176457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_13,7,1200000,1300000,5493,1214727.0,1220220.0,20220.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_14,7,1300000,1400000,5493,1389519.0,1395012.0,95012.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_15,8,1400000,1500000,5493,1415252.0,1420745.0,20745.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_16,7,1500000,1600000,5493,1552263.0,1557756.0,57756.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_17,7,1600000,1700000,5493,1603379.0,1608872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_18,8,1700000,1800000,5493,1782482.0,1787975.0,87975.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_19,7,1800000,1900000,5493,1813759.0,1819252.0,19252.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_20,7,1900000,2000000,5493,1916986.0,1922479.0,22479.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_21,8,2000000,2100000,5493,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_22,7,2100000,2200000,5493,2150692.0,2156185.0,56185.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_23,7,2200000,2300000,5493,2203379.0,2208872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F17,P17_24,8,2300000,2400000,5493,2370964.0,2376457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10666,25623.0,36289.0,36289.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10666,258988.0,269654.0,69654.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10666,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10666,672401.0,683067.0,83067.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10666,839602.0,850268.0,50268.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10666,1092078.0,1102744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10666,1241474.0,1252140.0,52140.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10666,1455534.0,1466200.0,66200.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10666,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10666,1864948.0,1875614.0,75614.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10666,2058414.0,2069080.0,69080.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10666,2292078.0,2302744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1289,171176.0,172465.0,172465.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1289,651234.0,652523.0,252523.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1289,981613.0,982902.0,182902.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,1289,1395546.0,1396835.0,196835.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,1289,1757156.0,1758445.0,158445.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1289,2169959.0,2171248.0,171248.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_1,2,0,200000,3417,128407.0,131824.0,131824.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,3417,242724.0,246141.0,46141.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,3417,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,3417,654913.0,658330.0,58330.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,3417,887920.0,891337.0,91337.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,3417,1150946.0,1154363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,3417,1324826.0,1328243.0,128243.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,3417,1468563.0,1471980.0,71980.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,3417,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,3417,1856128.0,1859545.0,59545.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,3417,2147179.0,2150596.0,150596.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,3417,2350946.0,2354363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_1,2,0,100000,656,2627.0,3283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,656,199344.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,656,277966.0,278622.0,78622.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,656,316061.0,316717.0,16717.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,656,402627.0,403283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,656,580445.0,581101.0,81101.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,656,600000.0,600656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,656,799344.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,656,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,656,951445.0,952101.0,52101.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,656,1019734.0,1020390.0,20390.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,656,1187826.0,1188482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_13,2,1200000,1300000,656,1202627.0,1203283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_14,2,1300000,1400000,656,1379063.0,1379719.0,79719.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,656,1484908.0,1485564.0,85564.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_16,2,1500000,1600000,656,1551511.0,1552167.0,52167.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_17,2,1600000,1700000,656,1600000.0,1600656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,656,1799344.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_19,2,1800000,1900000,656,1836427.0,1837083.0,37083.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_20,2,1900000,2000000,656,1922575.0,1923231.0,23231.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,656,2088782.0,2089438.0,89438.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_22,2,2100000,2200000,656,2199243.0,2199899.0,99899.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_23,2,2200000,2300000,656,2202627.0,2203283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,656,2387826.0,2388482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3943,215598.0,219541.0,219541.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3943,612974.0,616917.0,216917.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,3943,963147.0,967090.0,167090.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_4,3,1200000,1600000,3943,1402761.0,1406704.0,206704.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_5,3,1600000,2000000,3943,1813759.0,1817702.0,217702.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,3943,,,,BE - Not Scheduled,No,N/A,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F22,P22_1,3,0,200000,2725,184493.0,187218.0,187218.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,2725,319440.0,322165.0,122165.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,2725,503007.0,505732.0,105732.0,Scheduled - Deadline Met,Yes,Yes,3600.3479585647583,60.00579930941264,9,12655.0,Gurobi Status: 9
