Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,1,1400000,1600000,3060,1510742.0,1513802.0,113802.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,3060,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F10,P10_10,1,1800000,2000000,3060,1901285.0,1904345.0,104345.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F10,P10_11,1,2000000,2200000,3060,2055737.0,2058797.0,58797.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,3060,2345789.0,2348849.0,148849.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_1,6,0,400000,4259,192533.0,196792.0,196792.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,4259,675288.0,679547.0,279547.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4259,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,4259,1384693.0,1388952.0,188952.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,4259,1601167.0,1605426.0,5426.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4259,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_1,4,0,400000,3776,181528.0,185304.0,185304.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,3776,650253.0,654029.0,254029.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3776,915391.0,919167.0,119167.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_4,4,1200000,1600000,3776,1368401.0,1372177.0,172177.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_5,4,1600000,2000000,3776,1857589.0,1861365.0,261365.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,3776,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_1,2,0,400000,6074,159917.0,165991.0,165991.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,6074,632585.0,638659.0,238659.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6074,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,6074,1378523.0,1384597.0,184597.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,6074,1744398.0,1750472.0,150472.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,6074,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_1,4,0,400000,8973,130272.0,139245.0,139245.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,8973,609165.0,618138.0,218138.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8973,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,8973,1311153.0,1320126.0,120126.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,8973,1830428.0,1839401.0,239401.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,8973,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2876,252164.0,255040.0,255040.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,2876,606193.0,609069.0,209069.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2876,922899.0,925775.0,125775.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,2876,1431981.0,1434857.0,234857.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,2876,1686961.0,1689837.0,89837.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,2876,2166940.0,2169816.0,169816.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7778,220918.0,228696.0,228696.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,7778,441262.0,449040.0,49040.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7778,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,7778,1416522.0,1424300.0,224300.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,7778,1625494.0,1633272.0,33272.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,7778,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_1,2,0,200000,6648,68463.0,75111.0,75111.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,6648,379238.0,385886.0,185886.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6648,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,6648,682860.0,689508.0,89508.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,6648,848206.0,854854.0,54854.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6648,1132500.0,1139148.0,139148.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_7,2,1200000,1400000,6648,1262536.0,1269184.0,69184.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_8,2,1400000,1600000,6648,1434953.0,1441601.0,41601.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,6648,1764245.0,1770893.0,170893.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_10,2,1800000,2000000,6648,1884299.0,1890947.0,90947.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_11,2,2000000,2200000,6648,2136925.0,2143573.0,143573.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,6648,2324203.0,2330851.0,130851.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_1,2,0,100000,4537,8211.0,12748.0,12748.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,4537,192904.0,197441.0,97441.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,4537,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,4537,385982.0,390519.0,90519.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,4537,436629.0,441166.0,41166.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,4537,557372.0,561909.0,61909.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,4537,653348.0,657885.0,57885.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,4537,795463.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,4537,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,4537,975148.0,979685.0,79685.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_11,2,1000000,1100000,4537,1017814.0,1022351.0,22351.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,4537,1181223.0,1185760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_13,2,1200000,1300000,4537,1209378.0,1213915.0,13915.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_14,2,1300000,1400000,4537,1384693.0,1389230.0,89230.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,4537,1474374.0,1478911.0,78911.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_16,2,1500000,1600000,4537,1513898.0,1518435.0,18435.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_17,2,1600000,1700000,4537,1639725.0,1644262.0,44262.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,4537,1792479.0,1797016.0,97016.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_19,2,1800000,1900000,4537,1839110.0,1843647.0,43647.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_20,2,1900000,2000000,4537,1995463.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,4537,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_22,2,2100000,2200000,4537,2153563.0,2158100.0,58100.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_23,2,2200000,2300000,4537,2236888.0,2241425.0,41425.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,4537,2381223.0,2385760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6229,166087.0,172316.0,172316.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6229,618234.0,624463.0,224463.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,6229,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,6229,1356687.0,1362916.0,162916.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,6229,1846571.0,1852800.0,252800.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,6229,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4597,172412.0,177009.0,177009.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4597,645560.0,650157.0,250157.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4597,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,4597,1363708.0,1368305.0,168305.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,4597,1852896.0,1857493.0,257493.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,4597,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_1,4,0,200000,6959,96056.0,103015.0,103015.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,6959,372183.0,379142.0,179142.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6959,460969.0,467928.0,67928.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,6959,782311.0,789270.0,189270.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,6959,968093.0,975052.0,175052.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6959,1094862.0,1101821.0,101821.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,6959,1304098.0,1311057.0,111057.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,6959,1518531.0,1525490.0,125490.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,6959,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,6959,1909284.0,1916243.0,116243.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,6959,2129870.0,2136829.0,136829.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,6959,2317148.0,2324107.0,124107.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_1,4,0,100000,6001,33789.0,39790.0,39790.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_2,4,100000,200000,6001,186807.0,192808.0,92808.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6001,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_4,4,300000,400000,6001,393771.0,399772.0,99772.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_5,4,400000,500000,6001,412232.0,418233.0,18233.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6001,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_7,4,600000,700000,6001,676455.0,682456.0,82456.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_8,4,700000,800000,6001,789366.0,795367.0,95367.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6001,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_10,4,900000,1000000,6001,993999.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_11,4,1000000,1100000,6001,1022447.0,1028448.0,28448.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6001,1175126.0,1181127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_13,4,1200000,1300000,6001,1240733.0,1246734.0,46734.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_14,4,1300000,1400000,6001,1378596.0,1384597.0,84597.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_15,8,1400000,1500000,6001,1468277.0,1474278.0,74278.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_16,4,1500000,1600000,6001,1533475.0,1539476.0,39476.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_17,4,1600000,1700000,6001,1660686.0,1666687.0,66687.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_18,8,1700000,1800000,6001,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_19,4,1800000,1900000,6001,1871997.0,1877998.0,77998.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_20,4,1900000,2000000,6001,1989366.0,1995367.0,95367.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_21,8,2000000,2100000,6001,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_22,4,2100000,2200000,6001,2143669.0,2149670.0,49670.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_23,4,2200000,2300000,6001,2222580.0,2228581.0,28581.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F21,P21_24,8,2300000,2400000,6001,2375126.0,2381127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,12844.0,13444.0,13444.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,435933.0,436533.0,36533.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,928947.0,929547.0,129547.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_4,7,1200000,1600000,600,1214011.0,1214611.0,14611.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_5,7,1600000,2000000,600,1615125.0,1615725.0,15725.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,600,,,,BE - Not Scheduled,No,N/A,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_1,4,0,400000,1311,185400.0,186711.0,186711.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,1311,654125.0,655436.0,255436.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,1311,927540.0,928851.0,128851.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_4,4,1200000,1600000,1311,1372273.0,1373584.0,173584.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_5,4,1600000,2000000,1311,1861461.0,1862772.0,262772.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,1311,2176590.0,2177901.0,177901.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F24,P24_1,1,0,400000,3007,281223.0,284230.0,284230.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,3007,679643.0,682650.0,282650.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3007,919796.0,922803.0,122803.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
F24,P24_4,1,1200000,1600000,3007,1448821.0,1451828.0,251828.0,Scheduled - Deadline Met,Yes,Yes,3600.3522429466248,60.00587071577708,9,11434.0,Gurobi Status: 9
