Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,5,600000,800000,8763,686259.0,695022.0,95022.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,8763,904487.0,913250.0,113250.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,8763,1034124.0,1042887.0,42887.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_7,5,1200000,1400000,8763,1262161.0,1270924.0,70924.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_8,5,1400000,1600000,8763,1517694.0,1526457.0,126457.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,8763,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_10,5,1800000,2000000,8763,1889988.0,1898751.0,98751.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_11,5,2000000,2200000,8763,2054056.0,2062819.0,62819.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,8763,2295524.0,2304287.0,104287.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_1,4,0,400000,8883,211795.0,220678.0,220678.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,8883,666264.0,675147.0,275147.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,8883,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,8883,1351105.0,1359988.0,159988.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_5,4,1600000,2000000,8883,1667204.0,1676087.0,76087.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,8883,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,228292.0,228892.0,228892.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,600,488708.0,489308.0,89308.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,868078.0,868678.0,68678.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_4,1,1200000,1600000,600,1360084.0,1360684.0,160684.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_5,1,1600000,2000000,600,1701213.0,1701813.0,101813.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,600,2182283.0,2182883.0,182883.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2528,182560.0,185088.0,185088.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,2528,615774.0,618302.0,218302.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2528,858795.0,861323.0,61323.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,2528,1347232.0,1349760.0,149760.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,2528,1830390.0,1832918.0,232918.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,2528,2165916.0,2168444.0,168444.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1153,185184.0,186337.0,186337.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1153,618398.0,619551.0,219551.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1153,866133.0,867286.0,67286.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,1153,1349856.0,1351009.0,151009.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,1153,1844905.0,1846058.0,246058.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,1153,2178485.0,2179638.0,179638.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_1,6,0,400000,11716,228988.0,240704.0,240704.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,11716,450027.0,461743.0,61743.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,11716,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,11716,1475206.0,1486922.0,286922.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,11716,1741277.0,1752993.0,152993.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,11716,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_1,4,0,400000,4067,240800.0,244867.0,244867.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,4067,695118.0,699185.0,299185.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4067,844771.0,848838.0,48838.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_4,4,1200000,1600000,4067,1487018.0,1491085.0,291085.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_5,4,1600000,2000000,4067,1701909.0,1705976.0,105976.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,4067,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_1,5,0,400000,11759,144517.0,156276.0,156276.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,11759,594260.0,606019.0,206019.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,11759,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_4,5,1200000,1600000,11759,1319651.0,1331410.0,131410.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_5,5,1600000,2000000,11759,1729422.0,1741181.0,141181.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,11759,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_1,6,0,400000,9336,244963.0,254299.0,254299.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,9336,632090.0,641426.0,241426.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9336,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_4,6,1200000,1600000,9336,1491181.0,1500517.0,300517.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_5,6,1600000,2000000,9336,1816613.0,1825949.0,225949.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,9336,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_1,3,0,100000,4021,0.0,4021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,4021,183012.0,187033.0,87033.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,4021,292881.0,296902.0,96902.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,4021,395979.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,4021,410758.0,414779.0,14779.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,4021,566891.0,570912.0,70912.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,4021,632664.0,636685.0,36685.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,4021,795979.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,4021,833211.0,837232.0,37232.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,4021,972029.0,976050.0,76050.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,4021,1024823.0,1028844.0,28844.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,4021,1179074.0,1183095.0,83095.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_13,3,1200000,1300000,4021,1231988.0,1236009.0,36009.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_14,3,1300000,1400000,4021,1337573.0,1341594.0,41594.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,4021,1419565.0,1423586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_16,3,1500000,1600000,4021,1569314.0,1573335.0,73335.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_17,3,1600000,1700000,4021,1628809.0,1632830.0,32830.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,4021,1779459.0,1783480.0,83480.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_19,3,1800000,1900000,4021,1879804.0,1883825.0,83825.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_20,3,1900000,2000000,4021,1995979.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,4021,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_22,3,2100000,2200000,4021,2125756.0,2129777.0,29777.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_23,3,2200000,2300000,4021,2267051.0,2271072.0,71072.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,4021,2379074.0,2383095.0,83095.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3496,159215.0,162711.0,162711.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3496,628498.0,631994.0,231994.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,3496,848934.0,852430.0,52430.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_4,3,1200000,1600000,3496,1306039.0,1309535.0,109535.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_5,3,1600000,2000000,3496,1862541.0,1866037.0,266037.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,3496,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_1,5,0,100000,5727,34406.0,40133.0,40133.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,5727,187129.0,192856.0,92856.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,5727,287058.0,292785.0,92785.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,5727,387058.0,392785.0,92785.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,5727,461839.0,467566.0,67566.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,5727,561068.0,566795.0,66795.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,5727,661919.0,667646.0,67646.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,5727,761371.0,767098.0,67098.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,5727,827388.0,833115.0,33115.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,5727,976146.0,981873.0,81873.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,5727,1067699.0,1073426.0,73426.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,5727,1167199.0,1172926.0,72926.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_13,5,1200000,1300000,5727,1246288.0,1252015.0,52015.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_14,5,1300000,1400000,5727,1351859.0,1357586.0,57586.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_15,8,1400000,1500000,5727,1413742.0,1419469.0,19469.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_16,5,1500000,1600000,5727,1573431.0,1579158.0,79158.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_17,5,1600000,1700000,5727,1632926.0,1638653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_18,8,1700000,1800000,5727,1773636.0,1779363.0,79363.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_19,5,1800000,1900000,5727,1859867.0,1865594.0,65594.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_20,5,1900000,2000000,5727,1967161.0,1972888.0,72888.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_21,8,2000000,2100000,5727,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_22,5,2100000,2200000,5727,2129873.0,2135600.0,35600.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_23,5,2200000,2300000,5727,2237840.0,2243567.0,43567.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F22,P22_24,8,2300000,2400000,5727,2373251.0,2378978.0,78978.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_1,3,0,400000,8755,80854.0,89609.0,89609.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,8755,619647.0,628402.0,228402.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8755,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_4,3,1200000,1600000,8755,1297188.0,1305943.0,105943.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_5,3,1600000,2000000,8755,1853690.0,1862445.0,262445.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,8755,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_1,3,0,200000,5813,54356.0,60169.0,60169.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,5813,372896.0,378709.0,178709.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,5813,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,5813,776359.0,782172.0,182172.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,5813,886729.0,892542.0,92542.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,5813,1141125.0,1146938.0,146938.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_7,3,1200000,1400000,5813,1271020.0,1276833.0,76833.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_8,3,1400000,1600000,5813,1507440.0,1513253.0,113253.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_9,8,1600000,1800000,5813,,,,BE - Not Scheduled,No,N/A,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_10,3,1800000,2000000,5813,1961252.0,1967065.0,167065.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_11,3,2000000,2200000,5813,2042484.0,2048297.0,48297.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F24,P24_12,8,2200000,2400000,5813,2347177.0,2352990.0,152990.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,186433.0,187033.0,187033.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,545963.0,546563.0,146563.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,975450.0,976050.0,176050.0,Scheduled - Deadline Met,Yes,Yes,3600.4896037578583,60.00816006263097,9,11447.0,Gurobi Status: 9
