Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,6,400000,500000,7133,402097.0,409230.0,9230.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,7133,557767.0,564900.0,64900.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,7133,610822.0,617955.0,17955.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_8,6,700000,800000,7133,792275.0,799408.0,99408.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,7133,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,7133,980834.0,987967.0,87967.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_11,6,1000000,1100000,7133,1016834.0,1023967.0,23967.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,7133,1130240.0,1137373.0,37373.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_13,6,1200000,1300000,7133,1204550.0,1211683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_14,6,1300000,1400000,7133,1392867.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_15,8,1400000,1500000,7133,1406611.0,1413744.0,13744.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_16,6,1500000,1600000,7133,1575505.0,1582638.0,82638.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_17,6,1600000,1700000,7133,1622854.0,1629987.0,29987.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_18,8,1700000,1800000,7133,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_19,6,1800000,1900000,7133,1828434.0,1835567.0,35567.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_20,6,1900000,2000000,7133,1937646.0,1944779.0,44779.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_21,8,2000000,2100000,7133,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_22,6,2100000,2200000,7133,2162130.0,2169263.0,69263.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_23,6,2200000,2300000,7133,2232383.0,2239516.0,39516.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F10,P10_24,8,2300000,2400000,7133,2370399.0,2377532.0,77532.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_1,2,0,400000,4850,201649.0,206499.0,206499.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,4850,613145.0,617995.0,217995.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4850,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,4850,1482906.0,1487756.0,287756.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,4850,1840519.0,1845369.0,245369.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4850,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_1,2,0,400000,8494,193059.0,201553.0,201553.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,8494,600651.0,609145.0,209145.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8494,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,8494,1394633.0,1403127.0,203127.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,8494,1830464.0,1838958.0,238958.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,8494,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,135870.0,136470.0,136470.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,526319.0,526919.0,126919.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,895228.0,895828.0,95828.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_4,7,1200000,1600000,600,1337245.0,1337845.0,137845.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,600,1742601.0,1743201.0,143201.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2072081.0,2072681.0,72681.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_1,5,0,200000,2851,136566.0,139417.0,139417.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,2851,344875.0,347726.0,147726.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,2851,435934.0,438785.0,38785.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,2851,740391.0,743242.0,143242.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,2851,877767.0,880618.0,80618.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,2851,1083443.0,1086294.0,86294.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_7,5,1200000,1400000,2851,1320515.0,1323366.0,123366.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_8,5,1400000,1600000,2851,1533476.0,1536327.0,136327.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,2851,1680275.0,1683126.0,83126.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_10,5,1800000,2000000,2851,1944875.0,1947726.0,147726.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_11,5,2000000,2200000,2851,2031734.0,2034585.0,34585.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,2851,2323602.0,2326453.0,126453.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_1,1,0,400000,4979,117292.0,122271.0,122271.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,4979,704082.0,709061.0,309061.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4979,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,4979,1570430.0,1575409.0,375409.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,4979,1987384.0,1992363.0,392363.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,4979,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_1,3,0,400000,7625,84314.0,91939.0,91939.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,7625,618091.0,625716.0,225716.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7625,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_4,3,1200000,1600000,7625,1329524.0,1337149.0,137149.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_5,3,1600000,2000000,7625,1646719.0,1654344.0,54344.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,7625,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_1,7,0,200000,5575,105510.0,111085.0,111085.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,5575,226111.0,231686.0,31686.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,5575,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,5575,716012.0,721587.0,121587.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,5575,862840.0,868415.0,68415.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,5575,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,5575,1313132.0,1318707.0,118707.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,5575,1517414.0,1522989.0,122989.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,5575,1674604.0,1680179.0,80179.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,5575,1822763.0,1828338.0,28338.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,5575,2141312.0,2146887.0,146887.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,5575,2314858.0,2320433.0,120433.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_1,2,0,400000,857,222656.0,223513.0,223513.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,857,627578.0,628435.0,228435.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,857,892142.0,892999.0,92999.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_4,2,1200000,1600000,857,1496023.0,1496880.0,296880.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_5,2,1600000,2000000,857,1845465.0,1846322.0,246322.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,857,2068995.0,2069852.0,69852.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_1,4,0,200000,978,159192.0,160170.0,160170.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,978,232568.0,233546.0,33546.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,978,440088.0,441066.0,41066.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,978,723906.0,724884.0,124884.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,978,969146.0,970124.0,170124.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,978,1095909.0,1096887.0,96887.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_7,4,1200000,1400000,978,1327709.0,1328687.0,128687.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_8,4,1400000,1600000,978,1405537.0,1406515.0,6515.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,978,1684429.0,1685407.0,85407.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_10,4,1800000,2000000,978,1839054.0,1840032.0,40032.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_11,4,2000000,2200000,978,2140238.0,2141216.0,141216.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,978,2336068.0,2337046.0,137046.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_1,6,0,200000,6759,77459.0,84218.0,84218.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,6759,310953.0,317712.0,117712.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,6759,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,6759,709157.0,715916.0,115916.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,6759,925433.0,932192.0,132192.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,6759,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_7,6,1200000,1400000,6759,1258676.0,1265435.0,65435.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_8,6,1400000,1600000,6759,1500096.0,1506855.0,106855.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,6759,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_10,6,1800000,2000000,6759,1910953.0,1917712.0,117712.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_11,6,2000000,2200000,6759,2147999.0,2154758.0,154758.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,6759,2301539.0,2308298.0,108298.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_1,5,0,100000,6207,71156.0,77363.0,77363.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,6207,193793.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,6207,241887.0,248094.0,48094.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,6207,347822.0,354029.0,54029.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,6207,429631.0,435838.0,35838.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,6207,564996.0,571203.0,71203.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,6207,626845.0,633052.0,33052.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,6207,752713.0,758920.0,58920.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,6207,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,6207,973313.0,979520.0,79520.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,6207,1035643.0,1041850.0,41850.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,6207,1137469.0,1143676.0,43676.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_13,5,1200000,1300000,6207,1292852.0,1299059.0,99059.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_14,5,1300000,1400000,6207,1329524.0,1335731.0,35731.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,6207,1413840.0,1420047.0,20047.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_16,5,1500000,1600000,6207,1582734.0,1588941.0,88941.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_17,5,1600000,1700000,6207,1655004.0,1661211.0,61211.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,6207,1771078.0,1777285.0,77285.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_19,5,1800000,1900000,6207,1840128.0,1846335.0,46335.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_20,5,1900000,2000000,6207,1981081.0,1987288.0,87288.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,6207,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_22,5,2100000,2200000,6207,2169359.0,2175566.0,75566.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_23,5,2200000,2300000,6207,2266171.0,2272378.0,72378.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,6207,2377628.0,2383835.0,83835.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,168684.0,169284.0,169284.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,609241.0,609841.0,209841.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,600,895924.0,896524.0,96524.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_4,6,1200000,1600000,600,1318803.0,1319403.0,119403.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_5,6,1600000,2000000,600,1817093.0,1817693.0,217693.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,600,2072777.0,2073377.0,73377.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_1,5,0,200000,9160,126614.0,135774.0,135774.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,9160,327183.0,336343.0,136343.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,9160,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,9160,731135.0,740295.0,140295.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,9160,868511.0,877671.0,77671.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,9160,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_7,5,1200000,1400000,9160,1302018.0,1311178.0,111178.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_8,5,1400000,1600000,9160,1508158.0,1517318.0,117318.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_9,8,1600000,1800000,9160,,,,BE - Not Scheduled,No,N/A,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_10,5,1800000,2000000,9160,1928390.0,1937550.0,137550.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
F22,P22_11,5,2000000,2200000,9160,2022478.0,2031638.0,31638.0,Scheduled - Deadline Met,Yes,Yes,3600.403299331665,60.00672165552775,9,13048.0,Gurobi Status: 9
