Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,8,2200000,2400000,11391,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_1,6,0,400000,600,143702.0,144302.0,144302.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,600,544581.0,545181.0,145181.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,873072.0,873672.0,73672.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,600,1342000.0,1342600.0,142600.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_5,6,1600000,2000000,600,1745790.0,1746390.0,146390.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,600,2086597.0,2087197.0,87197.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_1,5,0,200000,9195,109371.0,118566.0,118566.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,9195,333797.0,342992.0,142992.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,9195,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,9195,721850.0,731045.0,131045.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,9195,914157.0,923352.0,123352.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,9195,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_7,5,1200000,1400000,9195,1270292.0,1279487.0,79487.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_8,5,1400000,1600000,9195,1534449.0,1543644.0,143644.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,9195,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_10,5,1800000,2000000,9195,1956382.0,1965577.0,165577.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_11,5,2000000,2200000,9195,2132692.0,2141887.0,141887.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,9195,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_1,3,0,400000,5773,227679.0,233452.0,233452.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,5773,511658.0,517431.0,117431.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5773,859470.0,865243.0,65243.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_4,3,1200000,1600000,5773,1544467.0,1550240.0,350240.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_5,3,1600000,2000000,5773,1611017.0,1616790.0,16790.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,5773,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_1,4,0,50000,3392,6660.0,10052.0,10052.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_2,4,50000,100000,3392,96608.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,3392,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_4,4,150000,200000,3392,173847.0,177239.0,27239.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_5,4,200000,250000,3392,216864.0,220256.0,20256.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,3392,295441.0,298833.0,48833.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_7,4,300000,350000,3392,342990.0,346382.0,46382.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_8,4,350000,400000,3392,369581.0,372973.0,22973.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,3392,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_10,4,450000,500000,3392,465689.0,469081.0,19081.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_11,4,500000,550000,3392,545441.0,548833.0,48833.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,3392,581422.0,584814.0,34814.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_13,4,600000,650000,3392,607827.0,611219.0,11219.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_14,4,650000,700000,3392,696608.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,3392,734286.0,737678.0,37678.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_16,4,750000,800000,3392,764378.0,767770.0,17770.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_17,4,800000,850000,3392,810826.0,814218.0,14218.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,3392,880428.0,883820.0,33820.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_19,4,900000,950000,3392,935935.0,939327.0,39327.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_20,4,950000,1000000,3392,959986.0,963378.0,13378.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,3392,1014182.0,1017574.0,17574.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_22,4,1050000,1100000,3392,1070165.0,1073557.0,23557.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_23,4,1100000,1150000,3392,1130543.0,1133935.0,33935.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,3392,1183783.0,1187175.0,37175.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_25,4,1200000,1250000,3392,1206660.0,1210052.0,10052.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_26,4,1250000,1300000,3392,1296608.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_27,8,1300000,1350000,3392,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_28,4,1350000,1400000,3392,1362274.0,1365666.0,15666.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_29,4,1400000,1450000,3392,1413756.0,1417148.0,17148.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_30,8,1450000,1500000,3392,1484063.0,1487455.0,37455.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_31,4,1500000,1550000,3392,1514019.0,1517411.0,17411.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_32,4,1550000,1600000,3392,1564971.0,1568363.0,18363.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_33,8,1600000,1650000,3392,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_34,4,1650000,1700000,3392,1694565.0,1697957.0,47957.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_35,4,1700000,1750000,3392,1722041.0,1725433.0,25433.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_36,8,1750000,1800000,3392,1792823.0,1796215.0,46215.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_37,4,1800000,1850000,3392,1819079.0,1822471.0,22471.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_38,4,1850000,1900000,3392,1851391.0,1854783.0,4783.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_39,8,1900000,1950000,3392,1930645.0,1934037.0,34037.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_40,4,1950000,2000000,3392,1965673.0,1969065.0,19065.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_41,4,2000000,2050000,3392,2007503.0,2010895.0,10895.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_42,8,2050000,2100000,3392,2095345.0,2098737.0,48737.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_43,4,2100000,2150000,3392,2121780.0,2125172.0,25172.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_44,4,2150000,2200000,3392,2183190.0,2186582.0,36582.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_45,8,2200000,2250000,3392,2200000.0,2203392.0,3392.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_46,4,2250000,2300000,3392,2261946.0,2265338.0,15338.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_47,4,2300000,2350000,3392,2346608.0,2350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F15,P15_48,8,2350000,2400000,3392,2383783.0,2387175.0,37175.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_1,4,0,400000,652,87756.0,88408.0,88408.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,652,463864.0,464516.0,64516.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,652,871597.0,872249.0,72249.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_4,4,1200000,1600000,652,1288452.0,1289104.0,89104.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_5,4,1600000,2000000,652,1693121.0,1693773.0,93773.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,652,2085122.0,2085774.0,85774.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_1,5,0,400000,3161,170702.0,173863.0,173863.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,3161,599150.0,602311.0,202311.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,3161,865339.0,868500.0,68500.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_4,5,1200000,1600000,3161,1362274.0,1365435.0,165435.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_5,5,1600000,2000000,3161,1811252.0,1814413.0,214413.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,3161,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_1,5,0,400000,10271,151533.0,161804.0,161804.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,10271,443785.0,454056.0,54056.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,10271,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_4,5,1200000,1600000,10271,1351031.0,1361302.0,161302.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_5,5,1600000,2000000,10271,1754368.0,1764639.0,164639.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,10271,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_1,7,0,400000,11658,23742.0,35400.0,35400.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,11658,695637.0,707295.0,307295.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,11658,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,11658,1508063.0,1519721.0,319721.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,11658,1646283.0,1657941.0,57941.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,11658,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_1,1,0,400000,7937,214287.0,222224.0,222224.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,7937,610547.0,618484.0,218484.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7937,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_4,1,1200000,1600000,7937,1408344.0,1416281.0,216281.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_5,1,1600000,2000000,7937,1814509.0,1822446.0,222446.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,7937,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_1,7,0,200000,1273,22373.0,23646.0,23646.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,1273,324825.0,326098.0,126098.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,1273,470749.0,472022.0,72022.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,1273,708118.0,709391.0,109391.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,1273,923448.0,924721.0,124721.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,1273,1090024.0,1091297.0,91297.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_7,7,1200000,1400000,1273,1229185.0,1230458.0,30458.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_8,7,1400000,1600000,1273,1568459.0,1569732.0,169732.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,1273,,,,BE - Not Scheduled,No,N/A,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_10,7,1800000,2000000,1273,1809883.0,1811156.0,11156.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
F20,P20_11,7,2000000,2200000,1273,2123804.0,2125077.0,125077.0,Scheduled - Deadline Met,Yes,Yes,3600.190155506134,60.00316925843557,9,15052.0,Gurobi Status: 9
