Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_7,3,1200000,1400000,7094,1297208.0,1304302.0,104302.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F10,P10_8,3,1400000,1600000,7094,1538333.0,1545427.0,145427.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,7094,1738782.0,1745876.0,145876.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F10,P10_10,3,1800000,2000000,7094,1928209.0,1935303.0,135303.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F10,P10_11,3,2000000,2200000,7094,2046264.0,2053358.0,53358.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,7094,2270773.0,2277867.0,77867.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_1,2,0,100000,6905,25532.0,32437.0,32437.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,6905,183288.0,190193.0,90193.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,6905,257554.0,264459.0,64459.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,6905,347508.0,354413.0,54413.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,6905,438284.0,445189.0,45189.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,6905,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,6905,654621.0,661526.0,61526.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,6905,737494.0,744399.0,44399.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6905,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,6905,946258.0,953163.0,53163.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,6905,1053047.0,1059952.0,59952.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6905,1157965.0,1164870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_13,2,1200000,1300000,6905,1279482.0,1286387.0,86387.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_14,2,1300000,1400000,6905,1357267.0,1364172.0,64172.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_15,8,1400000,1500000,6905,1452035.0,1458940.0,58940.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_16,2,1500000,1600000,6905,1531332.0,1538237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_17,2,1600000,1700000,6905,1644056.0,1650961.0,50961.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_18,8,1700000,1800000,6905,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_19,2,1800000,1900000,6905,1842131.0,1849036.0,49036.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_20,2,1900000,2000000,6905,1943712.0,1950617.0,50617.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_21,8,2000000,2100000,6905,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_22,2,2100000,2200000,6905,2161440.0,2168345.0,68345.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_23,2,2200000,2300000,6905,2249630.0,2256535.0,56535.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F11,P11_24,8,2300000,2400000,6905,2357965.0,2364870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_1,7,0,400000,3732,82740.0,86472.0,86472.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,3732,526462.0,530194.0,130194.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3732,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_4,7,1200000,1600000,3732,1317334.0,1321066.0,121066.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_5,7,1600000,2000000,3732,1623150.0,1626882.0,26882.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,3732,2067630.0,2071362.0,71362.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4041,150738.0,154779.0,154779.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,4041,614767.0,618808.0,218808.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4041,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,4041,1352434.0,1356475.0,156475.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,4041,1802513.0,1806554.0,206554.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,4041,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,130144.0,130744.0,130744.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,536872.0,537472.0,137472.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,879372.0,879972.0,79972.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,600,1249662.0,1250262.0,50262.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,600,1734083.0,1734683.0,134683.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,600,2090780.0,2091380.0,91380.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_1,5,0,200000,1515,154903.0,156418.0,156418.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,1515,310651.0,312166.0,112166.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1515,460944.0,462459.0,62459.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,1515,637083.0,638598.0,38598.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,1515,844043.0,845558.0,45558.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1515,1092649.0,1094164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_7,5,1200000,1400000,1515,1304398.0,1305913.0,105913.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_8,5,1400000,1600000,1515,1442111.0,1443626.0,43626.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,1515,1748268.0,1749783.0,149783.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_10,5,1800000,2000000,1515,1857646.0,1859161.0,59161.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_11,5,2000000,2200000,1515,2053454.0,2054969.0,54969.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,1515,2292649.0,2294164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8986,44534.0,53520.0,53520.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8986,507793.0,516779.0,116779.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8986,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_4,4,1200000,1600000,8986,1229220.0,1238206.0,38206.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_5,4,1600000,2000000,8986,1711349.0,1720335.0,120335.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,8986,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,181099.0,181699.0,181699.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,600,625942.0,626542.0,226542.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,880068.0,880668.0,80668.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_4,2,1200000,1600000,600,1356571.0,1357171.0,157171.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_5,2,1600000,2000000,600,1808032.0,1808632.0,208632.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,600,2091476.0,2092076.0,92076.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_1,5,0,200000,2200,87389.0,89589.0,89589.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,2200,299490.0,301690.0,101690.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2200,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,2200,618904.0,621104.0,21104.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,2200,841747.0,843947.0,43947.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2200,1090353.0,1092553.0,92553.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,2200,1238302.0,1240502.0,40502.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_8,5,1400000,1600000,2200,1438871.0,1441071.0,41071.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,2200,1745972.0,1748172.0,148172.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,2200,1818502.0,1820702.0,20702.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_11,5,2000000,2200000,2200,2002209.0,2004409.0,4409.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,2200,2290353.0,2292553.0,92553.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_1,3,0,100000,8217,17219.0,25436.0,25436.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_2,3,100000,200000,8217,174975.0,183192.0,83192.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,8217,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_4,3,300000,400000,8217,339195.0,347412.0,47412.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_5,3,400000,500000,8217,429220.0,437437.0,37437.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,8217,543729.0,551946.0,51946.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_7,3,600000,700000,8217,621200.0,629417.0,29417.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_8,3,700000,800000,8217,744495.0,752712.0,52712.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,8217,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_10,3,900000,1000000,8217,953259.0,961476.0,61476.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_11,3,1000000,1100000,8217,1011874.0,1020091.0,20091.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,8217,1100096.0,1108313.0,8313.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_13,3,1200000,1300000,8217,1240598.0,1248815.0,48815.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_14,3,1300000,1400000,8217,1348791.0,1357008.0,57008.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_15,8,1400000,1500000,8217,1443722.0,1451939.0,51939.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_16,3,1500000,1600000,8217,1591783.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_17,3,1600000,1700000,8217,1634799.0,1643016.0,43016.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_18,8,1700000,1800000,8217,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_19,3,1800000,1900000,8217,1833049.0,1841266.0,41266.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_20,3,1900000,2000000,8217,1935399.0,1943616.0,43616.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_21,8,2000000,2100000,8217,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_22,3,2100000,2200000,8217,2153127.0,2161344.0,61344.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_23,3,2200000,2300000,8217,2228813.0,2237030.0,37030.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F19,P19_24,8,2300000,2400000,8217,2334261.0,2342478.0,42478.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_1,7,0,400000,9491,53616.0,63107.0,63107.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,9491,516875.0,526366.0,126366.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9491,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_4,7,1200000,1600000,9491,1257928.0,1267419.0,67419.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_5,7,1600000,2000000,9491,1609398.0,1618889.0,18889.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,9491,,,,BE - Not Scheduled,No,N/A,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_1,6,0,100000,673,39600.0,40273.0,40273.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_2,6,100000,200000,673,190687.0,191360.0,91360.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,673,268720.0,269393.0,69393.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_4,6,300000,400000,673,312262.0,312935.0,12935.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_5,6,400000,500000,673,419686.0,420359.0,20359.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,673,584087.0,584760.0,84760.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_7,6,600000,700000,673,671308.0,671981.0,71981.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_8,6,700000,800000,673,732560.0,733233.0,33233.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,673,868879.0,869552.0,69552.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_10,6,900000,1000000,673,961572.0,962245.0,62245.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_11,6,1000000,1100000,673,1051222.0,1051895.0,51895.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,673,1181620.0,1182293.0,82293.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_13,6,1200000,1300000,673,1211959.0,1212632.0,12632.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_14,6,1300000,1400000,673,1364268.0,1364941.0,64941.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,673,1463201.0,1463874.0,63874.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_16,6,1500000,1600000,673,1591014.0,1591687.0,91687.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_17,6,1600000,1700000,673,1680587.0,1681260.0,81260.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,673,1784133.0,1784806.0,84806.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_19,6,1800000,1900000,673,1841362.0,1842035.0,42035.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_20,6,1900000,2000000,673,1923275.0,1923948.0,23948.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,673,2055065.0,2055738.0,55738.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_22,6,2100000,2200000,673,2174602.0,2175275.0,75275.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_23,6,2200000,2300000,673,2241291.0,2241964.0,41964.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,673,2381620.0,2382293.0,82293.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F21,P21_1,7,0,400000,977,115047.0,116024.0,116024.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,977,530290.0,531267.0,131267.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,977,876826.0,877803.0,77803.0,Scheduled - Deadline Met,Yes,Yes,3600.4011545181274,60.006685908635454,9,18051.0,Gurobi Status: 9
