Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_22,6,2100000,2200000,3355,2192810.0,2196165.0,96165.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F1,P1_23,6,2200000,2300000,3355,2219446.0,2222801.0,22801.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,3355,2367704.0,2371059.0,71059.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_1,5,0,400000,7478,191238.0,198716.0,198716.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,7478,600000.0,607478.0,207478.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7478,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_4,5,1200000,1600000,7478,1355834.0,1363312.0,163312.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_5,5,1600000,2000000,7478,1807013.0,1814491.0,214491.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,7478,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_1,2,0,400000,2666,142961.0,145627.0,145627.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,2666,542961.0,545627.0,145627.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2666,855996.0,858662.0,58662.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,2666,1334797.0,1337463.0,137463.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,2666,1742689.0,1745355.0,145355.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,2666,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_1,5,0,400000,672,342399.0,343071.0,343071.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,672,611063.0,611735.0,211735.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,672,861582.0,862254.0,62254.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_4,5,1200000,1600000,672,1414063.0,1414735.0,214735.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_5,5,1600000,2000000,672,1838681.0,1839353.0,239353.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,672,2086676.0,2087348.0,87348.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_1,1,0,200000,2699,91575.0,94274.0,94274.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,2699,347301.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,2699,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,2699,719379.0,722078.0,122078.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,2699,946838.0,949537.0,149537.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,2699,1074517.0,1077216.0,77216.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_7,1,1200000,1400000,2699,1347834.0,1350533.0,150533.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_8,1,1400000,1600000,2699,1524004.0,1526703.0,126703.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,2699,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_10,1,1800000,2000000,2699,1912997.0,1915696.0,115696.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_11,1,2000000,2200000,2699,2145205.0,2147904.0,147904.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,2699,2274517.0,2277216.0,77216.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_1,3,0,200000,620,145723.0,146343.0,146343.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,620,219564.0,220184.0,20184.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,620,442012.0,442632.0,42632.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,620,633324.0,633944.0,33944.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,620,900211.0,900831.0,100831.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,620,1088120.0,1088740.0,88740.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_7,3,1200000,1400000,620,1276394.0,1277014.0,77014.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_8,3,1400000,1600000,620,1505078.0,1505698.0,105698.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,620,1659533.0,1660153.0,60153.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_10,3,1800000,2000000,620,1853725.0,1854345.0,54345.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_11,3,2000000,2200000,620,2006946.0,2007566.0,7566.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,620,2288120.0,2288740.0,88740.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_1,6,0,200000,1532,89947.0,91479.0,91479.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,1532,326487.0,328019.0,128019.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1532,438832.0,440364.0,40364.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,1532,716941.0,718473.0,118473.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,1532,918111.0,919643.0,119643.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1532,1084110.0,1085642.0,85642.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_7,6,1200000,1400000,1532,1332359.0,1333891.0,133891.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_8,6,1400000,1600000,1532,1505794.0,1507326.0,107326.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,1532,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_10,6,1800000,2000000,1532,1911369.0,1912901.0,112901.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_11,6,2000000,2200000,1532,2117406.0,2118938.0,118938.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,1532,2284110.0,2285642.0,85642.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_1,2,0,400000,10385,122906.0,133291.0,133291.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,10385,516650.0,527035.0,127035.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,10385,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_4,2,1200000,1600000,10385,1317735.0,1328120.0,128120.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_5,2,1600000,2000000,10385,1709149.0,1719534.0,119534.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,10385,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1017,189383.0,190400.0,190400.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1017,547434.0,548451.0,148451.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1017,860469.0,861486.0,61486.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_4,4,1200000,1600000,1017,1352340.0,1353357.0,153357.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_5,4,1600000,2000000,1017,1754463.0,1755480.0,155480.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,1017,2085563.0,2086580.0,86580.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_1,7,0,200000,2522,105993.0,108515.0,108515.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,2522,220280.0,222802.0,22802.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2522,434207.0,436729.0,36729.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,2522,722174.0,724696.0,124696.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,2522,944220.0,946742.0,146742.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2522,1077312.0,1079834.0,79834.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_7,7,1200000,1400000,2522,1343209.0,1345731.0,145731.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_8,7,1400000,1600000,2522,1521214.0,1523736.0,123736.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,2522,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_10,7,1800000,2000000,2522,1930077.0,1932599.0,132599.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_11,7,2000000,2200000,2522,2022465.0,2024987.0,24987.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,2522,2277312.0,2279834.0,79834.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_1,2,0,200000,11051,58873.0,69924.0,69924.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,11051,310927.0,321978.0,121978.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,11051,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,11051,695681.0,706732.0,106732.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,11051,906964.0,918015.0,118015.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,11051,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_7,2,1200000,1400000,11051,1306588.0,1317639.0,117639.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_8,2,1400000,1600000,11051,1507422.0,1518473.0,118473.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,11051,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_10,2,1800000,2000000,11051,1918930.0,1929981.0,129981.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_11,2,2000000,2200000,11051,2134058.0,2145109.0,145109.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,11051,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_1,2,0,100000,4279,18842.0,23121.0,23121.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_2,2,100000,200000,4279,150096.0,154375.0,54375.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,4279,240752.0,245031.0,45031.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,4279,359605.0,363884.0,63884.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_5,2,400000,500000,4279,418074.0,422353.0,22353.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,4279,560830.0,565109.0,65109.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,4279,623302.0,627581.0,27581.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_8,2,700000,800000,4279,732745.0,737024.0,37024.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,4279,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,4279,951640.0,955919.0,55919.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_11,2,1000000,1100000,4279,1025646.0,1029925.0,29925.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,4279,1160830.0,1165109.0,65109.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_13,2,1200000,1300000,4279,1222831.0,1227110.0,27110.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_14,2,1300000,1400000,4279,1350629.0,1354908.0,54908.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_15,8,1400000,1500000,4279,1420658.0,1424937.0,24937.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_16,2,1500000,1600000,4279,1529829.0,1534108.0,34108.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_17,2,1600000,1700000,4279,1626753.0,1631032.0,31032.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_18,8,1700000,1800000,4279,1767147.0,1771426.0,71426.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_19,2,1800000,1900000,4279,1833070.0,1837349.0,37349.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_20,2,1900000,2000000,4279,1970805.0,1975084.0,75084.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_21,8,2000000,2100000,4279,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_22,2,2100000,2200000,4279,2149578.0,2153857.0,53857.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_23,2,2200000,2300000,4279,2227823.0,2232102.0,32102.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F2,P2_24,8,2300000,2400000,4279,2359494.0,2363773.0,63773.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_1,2,0,100000,3739,23217.0,26956.0,26956.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,3739,192824.0,196563.0,96563.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,3739,245127.0,248866.0,48866.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,3739,363980.0,367719.0,67719.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,3739,422449.0,426188.0,26188.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,3739,565205.0,568944.0,68944.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,3739,628747.0,632486.0,32486.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,3739,768155.0,771894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,3739,,,,BE - Not Scheduled,No,N/A,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,3739,967494.0,971233.0,71233.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,3739,1030021.0,1033760.0,33760.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,3739,1165205.0,1168944.0,68944.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_13,2,1200000,1300000,3739,1235305.0,1239044.0,39044.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
F20,P20_14,2,1300000,1400000,3739,1361892.0,1365631.0,65631.0,Scheduled - Deadline Met,Yes,Yes,3600.4055235385895,60.00675872564316,9,17267.0,Gurobi Status: 9
