Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,8,2200000,2400000,1959,2292392.0,2294351.0,94351.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_1,6,0,400000,9843,28124.0,37967.0,37967.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,9843,423050.0,432893.0,32893.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9843,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,9843,1265389.0,1275232.0,75232.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_5,6,1600000,2000000,9843,1638077.0,1647920.0,47920.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,9843,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,135062.0,135662.0,135662.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,600,516384.0,516984.0,116984.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,883158.0,883758.0,83758.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,600,1318450.0,1319050.0,119050.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,600,1733601.0,1734201.0,134201.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_1,4,0,200000,1389,38063.0,39452.0,39452.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,1389,313433.0,314822.0,114822.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1389,446464.0,447853.0,47853.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,1389,719187.0,720576.0,120576.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,1389,949865.0,951254.0,151254.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1389,1094447.0,1095836.0,95836.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_7,4,1200000,1400000,1389,1252384.0,1253773.0,53773.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_8,4,1400000,1600000,1389,1451281.0,1452670.0,52670.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,1389,1690865.0,1692254.0,92254.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_10,4,1800000,2000000,1389,1867310.0,1868699.0,68699.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_11,4,2000000,2200000,1389,2007247.0,2008636.0,8636.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,1389,2294447.0,2295836.0,95836.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_1,2,0,200000,11613,99572.0,111185.0,111185.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,11613,314918.0,326531.0,126531.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,11613,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,11613,631873.0,643486.0,43486.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,11613,854049.0,865662.0,65662.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,11613,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_7,2,1200000,1400000,11613,1279745.0,1291358.0,91358.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_8,2,1400000,1600000,11613,1524563.0,1536176.0,136176.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,11613,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_10,2,1800000,2000000,11613,1934235.0,1945848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_11,2,2000000,2200000,11613,2025452.0,2037065.0,37065.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,11613,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4391,126786.0,131177.0,131177.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4391,511897.0,516288.0,116288.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4391,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_4,6,1200000,1600000,4391,1291454.0,1295845.0,95845.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_5,6,1600000,2000000,4391,1707089.0,1711480.0,111480.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,4391,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4821,174305.0,179126.0,179126.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,4821,500426.0,505247.0,105247.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,4821,866558.0,871379.0,71379.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_4,3,1200000,1600000,4821,1333884.0,1338705.0,138705.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,4821,1676376.0,1681197.0,81197.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,4821,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_1,5,0,200000,4321,89654.0,93975.0,93975.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,4321,300459.0,304780.0,104780.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4321,439992.0,444313.0,44313.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,4321,727465.0,731786.0,131786.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,4321,931810.0,936131.0,136131.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4321,1087975.0,1092296.0,92296.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,4321,1275328.0,1279649.0,79649.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_8,5,1400000,1600000,4321,1520146.0,1524467.0,124467.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,4321,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,4321,1921261.0,1925582.0,125582.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_11,5,2000000,2200000,4321,2146417.0,2150738.0,150738.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,4321,2287975.0,2292296.0,92296.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_1,1,0,100000,6907,74347.0,81254.0,81254.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,6907,184085.0,190992.0,90992.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,6907,241636.0,248543.0,48543.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,6907,335898.0,342805.0,42805.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,6907,432989.0,439896.0,39896.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,6907,554563.0,561470.0,61470.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,6907,614886.0,621793.0,21793.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,6907,750510.0,757417.0,57417.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,6907,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,6907,986834.0,993741.0,93741.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,6907,1012579.0,1019486.0,19486.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,6907,1108653.0,1115560.0,15560.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_13,1,1200000,1300000,6907,1208557.0,1215464.0,15464.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_14,1,1300000,1400000,6907,1342441.0,1349348.0,49348.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_15,8,1400000,1500000,6907,1461323.0,1468230.0,68230.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_16,1,1500000,1600000,6907,1593093.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_17,1,1600000,1700000,6907,1653517.0,1660424.0,60424.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_18,8,1700000,1800000,6907,1768326.0,1775233.0,75233.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_19,1,1800000,1900000,6907,1869976.0,1876883.0,76883.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_20,1,1900000,2000000,6907,1945944.0,1952851.0,52851.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_21,8,2000000,2100000,6907,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_22,1,2100000,2200000,6907,2167639.0,2174546.0,74546.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_23,1,2200000,2300000,6907,2222399.0,2229306.0,29306.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F19,P19_24,8,2300000,2400000,6907,2356713.0,2363620.0,63620.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_1,5,0,400000,4315,185981.0,190296.0,190296.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,4315,616635.0,620950.0,220950.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4315,871475.0,875790.0,75790.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_4,5,1200000,1600000,4315,1416652.0,1420967.0,220967.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_5,5,1600000,2000000,4315,1747795.0,1752110.0,152110.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,4315,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_1,7,0,400000,1331,231652.0,232983.0,232983.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,1331,528378.0,529709.0,129709.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1331,881731.0,883062.0,83062.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_4,7,1200000,1600000,1331,1437923.0,1439254.0,239254.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_5,7,1600000,2000000,1331,1881801.0,1883132.0,283132.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,1331,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_1,2,0,200000,9175,156695.0,165870.0,165870.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,9175,326627.0,335802.0,135802.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,9175,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,9175,741239.0,750414.0,150414.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,9175,917254.0,926429.0,126429.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,9175,1050147.0,1059322.0,59322.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_7,2,1200000,1400000,9175,1295941.0,1305116.0,105116.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_8,2,1400000,1600000,9175,1537072.0,1546247.0,146247.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,9175,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_10,2,1800000,2000000,9175,1952947.0,1962122.0,162122.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_11,2,2000000,2200000,9175,2137146.0,2146321.0,146321.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,9175,2250147.0,2259322.0,59322.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_1,7,0,400000,6458,225098.0,231556.0,231556.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,6458,505343.0,511801.0,111801.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,6458,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_4,7,1200000,1600000,6458,1429693.0,1436151.0,236151.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_5,7,1600000,2000000,6458,1875247.0,1881705.0,281705.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,6458,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_1,3,0,400000,600,190392.0,190992.0,190992.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,600,529805.0,530405.0,130405.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,600,883854.0,884454.0,84454.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_4,3,1200000,1600000,600,1345545.0,1346145.0,146145.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_5,3,1600000,2000000,600,1765443.0,1766043.0,166043.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,600,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_1,1,0,400000,8383,136454.0,144837.0,144837.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,8383,597850.0,606233.0,206233.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,8383,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_4,1,1200000,1600000,8383,1325405.0,1333788.0,133788.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_5,1,1600000,2000000,8383,1830922.0,1839305.0,239305.0,Scheduled - Deadline Met,Yes,Yes,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
F24,P24_6,8,2000000,2400000,8383,,,,BE - Not Scheduled,No,N/A,3600.209012746811,60.003483545780185,9,12640.0,Gurobi Status: 9
