Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_7,1,1200000,1400000,7227,1222476.0,1229703.0,29703.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,7227,1502163.0,1509390.0,109390.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,7227,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,7227,1915375.0,1922602.0,122602.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,7227,2016696.0,2023923.0,23923.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,7227,2270372.0,2277599.0,77599.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1771,77817.0,79588.0,79588.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,1771,322294.0,324065.0,124065.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1771,472590.0,474361.0,74361.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1771,706802.0,708573.0,108573.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,1771,921158.0,922929.0,122929.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1771,1063117.0,1064888.0,64888.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,1771,1330493.0,1332264.0,132264.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_8,4,1400000,1600000,1771,1494432.0,1496203.0,96203.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,1771,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,1771,1911345.0,1913116.0,113116.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_11,4,2000000,2200000,1771,2131241.0,2133012.0,133012.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,1771,2286451.0,2288222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_1,7,0,400000,9431,131916.0,141347.0,141347.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,9431,427133.0,436564.0,36564.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,9431,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,9431,1405788.0,1415219.0,215219.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,9431,1627688.0,1637119.0,37119.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,9431,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,385142.0,385742.0,385742.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,703857.0,704457.0,304457.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,874239.0,874839.0,74839.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,600,1499304.0,1499904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,600,1859660.0,1860260.0,260260.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2087739.0,2088339.0,88339.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2153,75568.0,77721.0,77721.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2153,320045.0,322198.0,122198.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,2153,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2153,704553.0,706706.0,106706.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2153,918909.0,921062.0,121062.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,2153,1058740.0,1060893.0,60893.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,2153,1328244.0,1330397.0,130397.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,2153,1492183.0,1494336.0,94336.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,2153,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,2153,1909096.0,1911249.0,111249.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,2153,2128992.0,2131145.0,131145.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,2153,2282074.0,2284227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6369,248409.0,254778.0,254778.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,6369,606577.0,612946.0,212946.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6369,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_4,1,1200000,1600000,6369,1294686.0,1301055.0,101055.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_5,1,1600000,2000000,6369,1843134.0,1849503.0,249503.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,6369,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10646,56772.0,67418.0,67418.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10646,282725.0,293371.0,93371.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10646,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10646,684168.0,694814.0,94814.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10646,897985.0,908631.0,108631.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10646,1028242.0,1038888.0,38888.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10646,1309448.0,1320094.0,120094.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10646,1473387.0,1484033.0,84033.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10646,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10646,1888172.0,1898818.0,98818.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10646,2110196.0,2120842.0,120842.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10646,2251576.0,2262222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2032,13152.0,15184.0,15184.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2032,375588.0,377620.0,177620.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,2032,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2032,717817.0,719849.0,119849.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2032,908727.0,910759.0,110759.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,2032,1060989.0,1063021.0,63021.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_7,5,1200000,1400000,2032,1203051.0,1205083.0,5083.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_8,5,1400000,1600000,2032,1423241.0,1425273.0,25273.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,2032,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_10,5,1800000,2000000,2032,1906968.0,1909000.0,109000.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_11,5,2000000,2200000,2032,2000000.0,2002032.0,2032.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,2032,2284323.0,2286355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6627,112190.0,118817.0,118817.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6627,522661.0,529288.0,129288.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,6627,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,6627,1333271.0,1339898.0,139898.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,6627,1729414.0,1736041.0,136041.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,6627,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_1,4,0,100000,4905,36688.0,41593.0,41593.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,4905,136442.0,141347.0,41347.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,4905,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,4905,380141.0,385046.0,85046.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,4905,436660.0,441565.0,41565.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,4905,550096.0,555001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,4905,622858.0,627763.0,27763.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,4905,722108.0,727013.0,27013.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,4905,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,4905,989636.0,994541.0,94541.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,4905,1019069.0,1023974.0,23974.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,4905,1127984.0,1132889.0,32889.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_13,4,1200000,1300000,4905,1258133.0,1263038.0,63038.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_14,4,1300000,1400000,4905,1350096.0,1355001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,4905,1433485.0,1438390.0,38390.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_16,4,1500000,1600000,4905,1546304.0,1551209.0,51209.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_17,4,1600000,1700000,4905,1655188.0,1660093.0,60093.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,4905,1761816.0,1766721.0,66721.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_19,4,1800000,1900000,4905,1830985.0,1835890.0,35890.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_20,4,1900000,2000000,4905,1943263.0,1948168.0,48168.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,4905,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_22,4,2100000,2200000,4905,2145373.0,2150278.0,50278.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_23,4,2200000,2300000,4905,2221232.0,2226137.0,26137.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,4905,2327984.0,2332889.0,32889.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_1,2,0,400000,10756,236046.0,246802.0,246802.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,10756,617007.0,627763.0,227763.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,10756,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_4,2,1200000,1600000,10756,1393111.0,1403867.0,203867.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_5,2,1600000,2000000,10756,1737760.0,1748516.0,148516.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,10756,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_1,3,0,100000,2067,3666.0,5733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,2067,197919.0,199986.0,99986.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,2067,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,2067,329833.0,331900.0,31900.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,2067,400000.0,402067.0,2067.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,2067,573020.0,575087.0,75087.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,2067,612942.0,615009.0,15009.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,2067,719945.0,722012.0,22012.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,2067,,,,BE - Not Scheduled,No,N/A,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,2067,997933.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,2067,1081583.0,1083650.0,83650.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,2067,1150908.0,1152975.0,52975.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_13,3,1200000,1300000,2067,1289227.0,1291294.0,91294.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_14,3,1300000,1400000,2067,1396407.0,1398474.0,98474.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_15,8,1400000,1500000,2067,1441782.0,1443849.0,43849.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
F22,P22_16,3,1500000,1600000,2067,1500000.0,1502067.0,2067.0,Scheduled - Deadline Met,Yes,Yes,3600.0987067222595,60.00164511203766,9,16039.0,Gurobi Status: 9
