Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_7,4,300000,350000,3528,331668.0,335196.0,35196.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_8,4,350000,400000,3528,396472.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,3528,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_10,4,450000,500000,3528,458446.0,461974.0,11974.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_11,4,500000,550000,3528,500955.0,504483.0,4483.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,3528,594933.0,598461.0,48461.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_13,4,600000,650000,3528,613211.0,616739.0,16739.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_14,4,650000,700000,3528,650362.0,653890.0,3890.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,3528,722134.0,725662.0,25662.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_16,4,750000,800000,3528,764193.0,767721.0,17721.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_17,4,800000,850000,3528,810612.0,814140.0,14140.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,3528,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_19,4,900000,950000,3528,946472.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_20,4,950000,1000000,3528,977855.0,981383.0,31383.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,3528,1000000.0,1003528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_22,4,1050000,1100000,3528,1077236.0,1080764.0,30764.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_23,4,1100000,1150000,3528,1100000.0,1103528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,3528,1167935.0,1171463.0,21463.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_25,4,1200000,1250000,3528,1203329.0,1206857.0,6857.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_26,4,1250000,1300000,3528,1252178.0,1255706.0,5706.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_27,8,1300000,1350000,3528,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_28,4,1350000,1400000,3528,1385796.0,1389324.0,39324.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_29,4,1400000,1450000,3528,1440871.0,1444399.0,44399.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_30,8,1450000,1500000,3528,1487919.0,1491447.0,41447.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_31,4,1500000,1550000,3528,1525334.0,1528862.0,28862.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_32,4,1550000,1600000,3528,1596472.0,1600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_33,8,1600000,1650000,3528,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_34,4,1650000,1700000,3528,1696472.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_35,4,1700000,1750000,3528,1701398.0,1704926.0,4926.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_36,8,1750000,1800000,3528,1751251.0,1754779.0,4779.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_37,4,1800000,1850000,3528,1800000.0,1803528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_38,4,1850000,1900000,3528,1896472.0,1900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_39,8,1900000,1950000,3528,1909012.0,1912540.0,12540.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_40,4,1950000,2000000,3528,1978400.0,1981928.0,31928.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_41,4,2000000,2050000,3528,2000000.0,2003528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_42,8,2050000,2100000,3528,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_43,4,2100000,2150000,3528,2146472.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_44,4,2150000,2200000,3528,2182954.0,2186482.0,36482.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_45,8,2200000,2250000,3528,2200022.0,2203550.0,3550.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_46,4,2250000,2300000,3528,2264996.0,2268524.0,18524.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_47,4,2300000,2350000,3528,2300000.0,2303528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F13,P13_48,8,2350000,2400000,3528,2385051.0,2388579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_1,5,0,200000,11421,74906.0,86327.0,86327.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,11421,340659.0,352080.0,152080.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,11421,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,11421,665162.0,676583.0,76583.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,11421,919822.0,931243.0,131243.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,11421,1003624.0,1015045.0,15045.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_7,5,1200000,1400000,11421,1299809.0,1311230.0,111230.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_8,5,1400000,1600000,11421,1502868.0,1514289.0,114289.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,11421,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_10,5,1800000,2000000,11421,1946610.0,1958031.0,158031.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_11,5,2000000,2200000,11421,2131928.0,2143349.0,143349.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,11421,2238832.0,2250253.0,50253.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_1,3,0,200000,7355,47272.0,54627.0,54627.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,7355,357376.0,364731.0,164731.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,7355,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,7355,676679.0,684034.0,84034.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,7355,820887.0,828242.0,28242.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,7355,1034767.0,1042122.0,42122.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,7355,1320951.0,1328306.0,128306.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,7355,1514385.0,1521740.0,121740.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,7355,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,7355,1895332.0,1902687.0,102687.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,7355,2123602.0,2130957.0,130957.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,7355,2303624.0,2310979.0,110979.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1509,355771.0,357280.0,357280.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1509,503766.0,505275.0,105275.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1509,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_4,1,1200000,1600000,1509,1388912.0,1390421.0,190421.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_5,1,1600000,2000000,1509,1868381.0,1869890.0,269890.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,1509,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_1,5,0,200000,7026,147928.0,154954.0,154954.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,7026,382524.0,389550.0,189550.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7026,471634.0,478660.0,78660.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,7026,737083.0,744109.0,144109.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,7026,945620.0,952646.0,152646.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7026,1042218.0,1049244.0,49244.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_7,5,1200000,1400000,7026,1350114.0,1357140.0,157140.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_8,5,1400000,1600000,7026,1521836.0,1528862.0,128862.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,7026,1705022.0,1712048.0,112048.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_10,5,1800000,2000000,7026,1958127.0,1965153.0,165153.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_11,5,2000000,2200000,7026,2149636.0,2156662.0,156662.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,7026,2311075.0,2318101.0,118101.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_1,6,0,100000,3499,23437.0,26936.0,26936.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,3499,179238.0,182737.0,82737.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,3499,204262.0,207761.0,7761.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_4,6,300000,400000,3499,352176.0,355675.0,55675.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,3499,400000.0,403499.0,3499.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,3499,582528.0,586027.0,86027.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_7,6,600000,700000,3499,660528.0,664027.0,64027.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,3499,767817.0,771316.0,71316.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,3499,837765.0,841264.0,41264.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_10,6,900000,1000000,3499,974260.0,977759.0,77759.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,3499,1070319.0,1073818.0,73818.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,3499,1155530.0,1159029.0,59029.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_13,6,1200000,1300000,3499,1209112.0,1212611.0,12611.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_14,6,1300000,1400000,3499,1389420.0,1392919.0,92919.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,3499,1404166.0,1407665.0,7665.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_16,6,1500000,1600000,3499,1592877.0,1596376.0,96376.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_17,6,1600000,1700000,3499,1600000.0,1603499.0,3499.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,3499,1738846.0,1742345.0,42345.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_19,6,1800000,1900000,3499,1891737.0,1895236.0,95236.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_20,6,1900000,2000000,3499,1941410.0,1944909.0,44909.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,3499,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_22,6,2100000,2200000,3499,2187617.0,2191116.0,91116.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_23,6,2200000,2300000,3499,2214971.0,2218470.0,18470.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,3499,2372646.0,2376145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5495,228242.0,233737.0,233737.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5495,620416.0,625911.0,225911.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5495,,,,BE - Not Scheduled,No,N/A,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
F19,P19_4,5,1200000,1600000,5495,1448594.0,1454089.0,254089.0,Scheduled - Deadline Met,Yes,Yes,3600.158906698227,60.00264844497045,9,11267.0,Gurobi Status: 9
