Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,2,400000,800000,5169,True,528682.0,533851.0,133851.0
P28_2,F28,5,400000,800000,4641,True,533947.0,538588.0,138588.0
P24_2,F24,3,400000,800000,4491,True,538684.0,543175.0,143175.0
P32_2,F32,6,400000,800000,2950,True,543271.0,546221.0,146221.0
P10_2,F10,5,400000,800000,1525,True,546317.0,547842.0,147842.0
P18_2,F18,2,400000,800000,1168,True,547938.0,549106.0,149106.0
P9_2,F9,7,400000,800000,600,True,549202.0,549802.0,149802.0
P16_2,F16,6,400000,800000,600,True,549898.0,550498.0,150498.0
P4_3,F4,8,400000,600000,8451,True,550594.0,559045.0,159045.0
P3_3,F3,8,400000,600000,7743,True,559141.0,566884.0,166884.0
P23_3,F23,8,400000,600000,7431,True,566980.0,574411.0,174411.0
P30_3,F30,8,400000,600000,6787,True,574507.0,581294.0,181294.0
P8_3,F8,8,400000,600000,5548,True,581390.0,586938.0,186938.0
P26_6,F26,8,500000,600000,719,True,587034.0,587753.0,87753.0
P19_13,F19,1,600000,650000,6921,True,600000.0,606921.0,6921.0
P6_7,F6,1,600000,700000,9629,True,607017.0,616646.0,16646.0
P22_7,F22,4,600000,700000,8212,True,616742.0,624954.0,24954.0
P7_7,F7,1,600000,700000,7086,True,625050.0,632136.0,32136.0
P15_7,F15,1,600000,700000,7006,True,632232.0,639238.0,39238.0
P31_7,F31,4,600000,700000,6650,True,639334.0,645984.0,45984.0
P20_7,F20,4,600000,700000,6635,True,646080.0,652715.0,52715.0
P27_7,F27,1,600000,700000,3757,True,652811.0,656568.0,56568.0
P4_4,F4,1,600000,800000,8451,True,656664.0,665115.0,65115.0
P17_4,F17,1,600000,800000,1983,True,665211.0,667194.0,67194.0
P19_14,F19,1,650000,700000,6921,True,667290.0,674211.0,24211.0
P26_7,F26,4,600000,700000,719,True,674307.0,675026.0,75026.0
P3_4,F3,6,600000,800000,7743,True,675122.0,682865.0,82865.0
P23_4,F23,2,600000,800000,7431,True,682961.0,690392.0,90392.0
P30_4,F30,3,600000,800000,6787,True,690488.0,697275.0,97275.0
P8_4,F8,4,600000,800000,5548,True,697371.0,702919.0,102919.0
P6_8,F6,1,700000,800000,9629,True,703015.0,712644.0,12644.0
P22_8,F22,4,700000,800000,8212,True,712740.0,720952.0,20952.0
P7_8,F7,1,700000,800000,7086,True,721048.0,728134.0,28134.0
P15_8,F15,1,700000,800000,7006,True,728230.0,735236.0,35236.0
P31_8,F31,4,700000,800000,6650,True,735332.0,741982.0,41982.0
P20_8,F20,4,700000,800000,6635,True,742078.0,748713.0,48713.0
P27_8,F27,1,700000,800000,3757,True,748809.0,752566.0,52566.0
P19_16,F19,1,750000,800000,6921,True,752662.0,759583.0,9583.0
P2_4,F2,7,600000,800000,1847,True,759679.0,761526.0,161526.0
P26_8,F26,4,700000,800000,719,True,761622.0,762341.0,62341.0
P19_17,F19,1,800000,850000,6921,True,800000.0,806921.0,6921.0
P4_5,F4,1,800000,1000000,8451,True,807017.0,815468.0,15468.0
P3_5,F3,6,800000,1000000,7743,True,815564.0,823307.0,23307.0
P23_5,F23,2,800000,1000000,7431,True,823403.0,830834.0,30834.0
P30_5,F30,3,800000,1000000,6787,True,830930.0,837717.0,37717.0
P8_5,F8,4,800000,1000000,5548,True,837813.0,843361.0,43361.0
P17_5,F17,1,800000,1000000,1983,True,843457.0,845440.0,45440.0
P2_5,F2,7,800000,1000000,1847,True,845536.0,847383.0,47383.0
P6_9,F6,8,800000,900000,9629,True,847479.0,857108.0,57108.0
P22_9,F22,8,800000,900000,8212,True,857204.0,865416.0,65416.0
P7_9,F7,8,800000,900000,7086,True,865512.0,872598.0,72598.0
P15_9,F15,8,800000,900000,7006,True,872694.0,879700.0,79700.0
P31_9,F31,8,800000,900000,6650,True,879796.0,886446.0,86446.0
P26_9,F26,8,800000,900000,719,True,886542.0,887261.0,87261.0
P9_3,F9,8,800000,1200000,600,True,887357.0,887957.0,87957.0
P19_19,F19,1,900000,950000,6921,True,900000.0,906921.0,6921.0
P6_10,F6,1,900000,1000000,9629,True,907017.0,916646.0,16646.0
P22_10,F22,4,900000,1000000,8212,True,916742.0,924954.0,24954.0
P7_10,F7,1,900000,1000000,7086,True,925050.0,932136.0,32136.0
P15_10,F15,1,900000,1000000,7006,True,932232.0,939238.0,39238.0
P31_10,F31,4,900000,1000000,6650,True,939334.0,945984.0,45984.0
P20_10,F20,4,900000,1000000,6635,True,946080.0,952715.0,52715.0
P27_10,F27,1,900000,1000000,3757,True,952811.0,956568.0,56568.0
P19_20,F19,1,950000,1000000,6921,True,956664.0,963585.0,13585.0
P26_10,F26,4,900000,1000000,719,True,963681.0,964400.0,64400.0
P5_3,F5,8,800000,1200000,11915,True,964496.0,976411.0,176411.0
P12_3,F12,8,800000,1200000,10121,True,976507.0,986628.0,186628.0
P18_3,F18,8,800000,1200000,1168,True,986724.0,987892.0,187892.0
P6_11,F6,1,1000000,1100000,9629,True,1000000.0,1009629.0,9629.0
P22_11,F22,4,1000000,1100000,8212,True,1009725.0,1017937.0,17937.0
P7_11,F7,1,1000000,1100000,7086,True,1018033.0,1025119.0,25119.0
P15_11,F15,1,1000000,1100000,7006,True,1025215.0,1032221.0,32221.0
P31_11,F31,4,1000000,1100000,6650,True,1032317.0,1038967.0,38967.0
P20_11,F20,4,1000000,1100000,6635,True,1039063.0,1045698.0,45698.0
P27_11,F27,1,1000000,1100000,3757,True,1045794.0,1049551.0,49551.0
P26_11,F26,4,1000000,1100000,719,True,1049647.0,1050366.0,50366.0
P19_22,F19,1,1050000,1100000,6921,True,1050462.0,1057383.0,7383.0
P21_3,F21,8,800000,1200000,10074,True,1057479.0,1067553.0,267553.0
P1_3,F1,8,800000,1200000,9381,True,1067649.0,1077030.0,277030.0
P25_3,F25,8,800000,1200000,7727,True,1077126.0,1084853.0,284853.0
P32_3,F32,8,800000,1200000,2950,True,1084949.0,1087899.0,287899.0
P19_23,F19,1,1100000,1150000,6921,True,1100000.0,1106921.0,6921.0
P29_3,F29,8,800000,1200000,7131,True,1107017.0,1114148.0,314148.0
P14_3,F14,8,800000,1200000,6469,True,1114244.0,1120713.0,320713.0
P13_3,F13,8,800000,1200000,5169,True,1120809.0,1125978.0,325978.0
P28_3,F28,8,800000,1200000,4641,True,1126074.0,1130715.0,330715.0
P24_3,F24,8,800000,1200000,4491,True,1130811.0,1135302.0,335302.0
P10_3,F10,8,800000,1200000,1525,True,1135398.0,1136923.0,336923.0
P11_3,F11,8,800000,1200000,600,True,1137019.0,1137619.0,337619.0
P16_3,F16,8,800000,1200000,600,True,1137715.0,1138315.0,338315.0
P4_6,F4,8,1000000,1200000,8451,True,1138411.0,1146862.0,146862.0
P3_6,F3,8,1000000,1200000,7743,True,1146958.0,1154701.0,154701.0
P23_6,F23,8,1000000,1200000,7431,True,1154797.0,1162228.0,162228.0
P30_6,F30,8,1000000,1200000,6787,True,1162324.0,1169111.0,169111.0
P8_6,F8,8,1000000,1200000,5548,True,1169207.0,1174755.0,174755.0
P17_6,F17,8,1000000,1200000,1983,True,1174851.0,1176834.0,176834.0
P2_6,F2,8,1000000,1200000,1847,True,1176930.0,1178777.0,178777.0
P6_12,F6,8,1100000,1200000,9629,True,1178873.0,1188502.0,88502.0
P22_12,F22,8,1100000,1200000,8212,True,1188598.0,1196810.0,96810.0
P26_12,F26,8,1100000,1200000,719,True,1196906.0,1197625.0,97625.0
P19_3,F19,8,100000,150000,6921,False,,,
P6_3,F6,8,200000,300000,9629,False,,,
P15_3,F15,8,200000,300000,7006,False,,,
P7_3,F7,8,200000,300000,7086,False,,,
P26_3,F26,8,200000,300000,719,False,,,
P27_3,F27,8,200000,300000,3757,False,,,
P22_3,F22,8,200000,300000,8212,False,,,
P20_3,F20,8,200000,300000,6635,False,,,
P31_3,F31,8,200000,300000,6650,False,,,
P19_6,F19,8,250000,300000,6921,False,,,
P19_9,F19,8,400000,450000,6921,False,,,
P17_3,F17,8,400000,600000,1983,False,,,
P2_3,F2,8,400000,600000,1847,False,,,
P7_6,F7,8,500000,600000,7086,False,,,
P6_6,F6,8,500000,600000,9629,False,,,
P15_6,F15,8,500000,600000,7006,False,,,
P31_6,F31,8,500000,600000,6650,False,,,
P27_6,F27,8,500000,600000,3757,False,,,
P22_6,F22,8,500000,600000,8212,False,,,
P20_6,F20,8,500000,600000,6635,False,,,
P19_12,F19,8,550000,600000,6921,False,,,
P19_15,F19,8,700000,750000,6921,False,,,
P20_9,F20,8,800000,900000,6635,False,,,
P27_9,F27,8,800000,900000,3757,False,,,
P19_18,F19,8,850000,900000,6921,False,,,
P19_21,F19,8,1000000,1050000,6921,False,,,
P15_12,F15,8,1100000,1200000,7006,False,,,
P7_12,F7,8,1100000,1200000,7086,False,,,
P27_12,F27,8,1100000,1200000,3757,False,,,
P20_12,F20,8,1100000,1200000,6635,False,,,
P31_12,F31,8,1100000,1200000,6650,False,,,
P19_24,F19,8,1150000,1200000,6921,False,,,
