Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_3,F11,8,400000,600000,692,True,576743.0,577435.0,177435.0
P19_6,F19,8,500000,600000,9770,True,577531.0,587301.0,87301.0
P25_13,F25,7,600000,650000,7311,True,600000.0,607311.0,7311.0
P15_13,F15,3,600000,650000,2846,True,607407.0,610253.0,10253.0
P9_13,F9,2,600000,650000,2486,True,610349.0,612835.0,12835.0
P4_13,F4,3,600000,650000,868,True,612931.0,613799.0,13799.0
P19_7,F19,1,600000,700000,9770,True,613895.0,623665.0,23665.0
P8_7,F8,7,600000,700000,7499,True,623761.0,631260.0,31260.0
P21_7,F21,1,600000,700000,6137,True,631356.0,637493.0,37493.0
P28_7,F28,6,600000,700000,3295,True,637589.0,640884.0,40884.0
P17_7,F17,6,600000,700000,1959,True,640980.0,642939.0,42939.0
P13_7,F13,7,600000,700000,1165,True,643035.0,644200.0,44200.0
P5_4,F5,7,600000,800000,11899,True,644296.0,656195.0,56195.0
P27_4,F27,7,600000,800000,8317,True,656291.0,664608.0,64608.0
P25_14,F25,7,650000,700000,7311,True,664704.0,672015.0,22015.0
P32_4,F32,3,600000,800000,2807,True,672111.0,674918.0,74918.0
P15_14,F15,3,650000,700000,2846,True,675014.0,677860.0,27860.0
P31_4,F31,2,600000,800000,3071,True,677956.0,681027.0,81027.0
P9_14,F9,2,650000,700000,2486,True,681123.0,683609.0,33609.0
P4_14,F4,3,650000,700000,868,True,683705.0,684573.0,34573.0
P16_4,F16,4,600000,800000,11608,True,684669.0,696277.0,96277.0
P12_4,F12,1,600000,800000,10888,True,696373.0,707261.0,107261.0
P18_4,F18,1,600000,800000,2180,True,707357.0,709537.0,109537.0
P11_4,F11,1,600000,800000,692,True,709633.0,710325.0,110325.0
P19_8,F19,1,700000,800000,9770,True,710421.0,720191.0,20191.0
P8_8,F8,7,700000,800000,7499,True,720287.0,727786.0,27786.0
P21_8,F21,1,700000,800000,6137,True,727882.0,734019.0,34019.0
P20_4,F20,4,600000,800000,3922,True,734115.0,738037.0,138037.0
P28_8,F28,6,700000,800000,3295,True,738133.0,741428.0,41428.0
P17_8,F17,6,700000,800000,1959,True,741524.0,743483.0,43483.0
P13_8,F13,7,700000,800000,1165,True,743579.0,744744.0,44744.0
P25_16,F25,7,750000,800000,7311,True,750000.0,757311.0,7311.0
P15_16,F15,3,750000,800000,2846,True,757407.0,760253.0,10253.0
P9_16,F9,2,750000,800000,2486,True,760349.0,762835.0,12835.0
P4_16,F4,3,750000,800000,868,True,762931.0,763799.0,13799.0
P25_17,F25,7,800000,850000,7311,True,800000.0,807311.0,7311.0
P15_17,F15,3,800000,850000,2846,True,807407.0,810253.0,10253.0
P9_17,F9,2,800000,850000,2486,True,810349.0,812835.0,12835.0
P4_17,F4,3,800000,850000,868,True,812931.0,813799.0,13799.0
P5_5,F5,7,800000,1000000,11899,True,813895.0,825794.0,25794.0
P16_5,F16,4,800000,1000000,11608,True,825890.0,837498.0,37498.0
P12_5,F12,1,800000,1000000,10888,True,837594.0,848482.0,48482.0
P27_5,F27,7,800000,1000000,8317,True,848578.0,856895.0,56895.0
P20_5,F20,4,800000,1000000,3922,True,856991.0,860913.0,60913.0
P31_5,F31,2,800000,1000000,3071,True,861009.0,864080.0,64080.0
P32_5,F32,3,800000,1000000,2807,True,864176.0,866983.0,66983.0
P18_5,F18,1,800000,1000000,2180,True,867079.0,869259.0,69259.0
P11_5,F11,1,800000,1000000,692,True,869355.0,870047.0,70047.0
P19_9,F19,8,800000,900000,9770,True,870143.0,879913.0,79913.0
P8_9,F8,8,800000,900000,7499,True,880009.0,887508.0,87508.0
P25_19,F25,7,900000,950000,7311,True,900000.0,907311.0,7311.0
P15_19,F15,3,900000,950000,2846,True,907407.0,910253.0,10253.0
P9_19,F9,2,900000,950000,2486,True,910349.0,912835.0,12835.0
P4_19,F4,3,900000,950000,868,True,912931.0,913799.0,13799.0
P19_10,F19,1,900000,1000000,9770,True,913895.0,923665.0,23665.0
P8_10,F8,7,900000,1000000,7499,True,923761.0,931260.0,31260.0
P21_10,F21,1,900000,1000000,6137,True,931356.0,937493.0,37493.0
P28_10,F28,6,900000,1000000,3295,True,937589.0,940884.0,40884.0
P17_10,F17,6,900000,1000000,1959,True,940980.0,942939.0,42939.0
P13_10,F13,7,900000,1000000,1165,True,943035.0,944200.0,44200.0
P25_20,F25,7,950000,1000000,7311,True,950000.0,957311.0,7311.0
P15_20,F15,3,950000,1000000,2846,True,957407.0,960253.0,10253.0
P9_20,F9,2,950000,1000000,2486,True,960349.0,962835.0,12835.0
P4_20,F4,3,950000,1000000,868,True,962931.0,963799.0,13799.0
P10_3,F10,8,800000,1200000,10035,True,963895.0,973930.0,173930.0
P30_3,F30,8,800000,1200000,7451,True,974026.0,981477.0,181477.0
P26_3,F26,8,800000,1200000,6215,True,981573.0,987788.0,187788.0
P19_11,F19,1,1000000,1100000,9770,True,1000000.0,1009770.0,9770.0
P8_11,F8,7,1000000,1100000,7499,True,1009866.0,1017365.0,17365.0
P21_11,F21,1,1000000,1100000,6137,True,1017461.0,1023598.0,23598.0
P28_11,F28,6,1000000,1100000,3295,True,1023694.0,1026989.0,26989.0
P17_11,F17,6,1000000,1100000,1959,True,1027085.0,1029044.0,29044.0
P13_11,F13,7,1000000,1100000,1165,True,1029140.0,1030305.0,30305.0
P6_3,F6,8,800000,1200000,5991,True,1030401.0,1036392.0,236392.0
P7_3,F7,8,800000,1200000,1160,True,1036488.0,1037648.0,237648.0
P25_22,F25,7,1050000,1100000,7311,True,1050000.0,1057311.0,7311.0
P15_22,F15,3,1050000,1100000,2846,True,1057407.0,1060253.0,10253.0
P9_22,F9,2,1050000,1100000,2486,True,1060349.0,1062835.0,12835.0
P4_22,F4,3,1050000,1100000,868,True,1062931.0,1063799.0,13799.0
P14_3,F14,8,800000,1200000,5653,True,1063895.0,1069548.0,269548.0
P22_3,F22,8,800000,1200000,5630,True,1069644.0,1075274.0,275274.0
P29_3,F29,8,800000,1200000,5246,True,1075370.0,1080616.0,280616.0
P24_3,F24,8,800000,1200000,4023,True,1080712.0,1084735.0,284735.0
P1_3,F1,8,800000,1200000,1795,True,1084831.0,1086626.0,286626.0
P23_3,F23,8,800000,1200000,1042,True,1086722.0,1087764.0,287764.0
P25_23,F25,7,1100000,1150000,7311,True,1100000.0,1107311.0,7311.0
P15_23,F15,3,1100000,1150000,2846,True,1107407.0,1110253.0,10253.0
P9_23,F9,2,1100000,1150000,2486,True,1110349.0,1112835.0,12835.0
P4_23,F4,3,1100000,1150000,868,True,1112931.0,1113799.0,13799.0
P3_3,F3,8,800000,1200000,3964,True,1113895.0,1117859.0,317859.0
P2_3,F2,8,800000,1200000,3639,True,1117955.0,1121594.0,321594.0
P5_6,F5,8,1000000,1200000,11899,True,1121690.0,1133589.0,133589.0
P16_6,F16,8,1000000,1200000,11608,True,1133685.0,1145293.0,145293.0
P12_6,F12,8,1000000,1200000,10888,True,1145389.0,1156277.0,156277.0
P27_6,F27,8,1000000,1200000,8317,True,1156373.0,1164690.0,164690.0
P20_6,F20,8,1000000,1200000,3922,True,1164786.0,1168708.0,168708.0
P31_6,F31,8,1000000,1200000,3071,True,1168804.0,1171875.0,171875.0
P32_6,F32,8,1000000,1200000,2807,True,1171971.0,1174778.0,174778.0
P18_6,F18,8,1000000,1200000,2180,True,1174874.0,1177054.0,177054.0
P11_6,F11,8,1000000,1200000,692,True,1177150.0,1177842.0,177842.0
P19_12,F19,8,1100000,1200000,9770,True,1177938.0,1187708.0,87708.0
P8_12,F8,8,1100000,1200000,7499,True,1187804.0,1195303.0,95303.0
P28_12,F28,8,1100000,1200000,3295,True,1195399.0,1198694.0,98694.0
P4_24,F4,8,1150000,1200000,868,True,1198790.0,1199658.0,49658.0
P4_3,F4,8,100000,150000,868,False,,,
P9_3,F9,8,100000,150000,2486,False,,,
P15_3,F15,8,100000,150000,2846,False,,,
P25_3,F25,8,100000,150000,7311,False,,,
P13_3,F13,8,200000,300000,1165,False,,,
P17_3,F17,8,200000,300000,1959,False,,,
P19_3,F19,8,200000,300000,9770,False,,,
P8_3,F8,8,200000,300000,7499,False,,,
P28_3,F28,8,200000,300000,3295,False,,,
P21_3,F21,8,200000,300000,6137,False,,,
P9_6,F9,8,250000,300000,2486,False,,,
P25_6,F25,8,250000,300000,7311,False,,,
P15_6,F15,8,250000,300000,2846,False,,,
P4_6,F4,8,250000,300000,868,False,,,
P4_9,F4,8,400000,450000,868,False,,,
P9_9,F9,8,400000,450000,2486,False,,,
P25_9,F25,8,400000,450000,7311,False,,,
P15_9,F15,8,400000,450000,2846,False,,,
P28_6,F28,8,500000,600000,3295,False,,,
P21_6,F21,8,500000,600000,6137,False,,,
P13_6,F13,8,500000,600000,1165,False,,,
P17_6,F17,8,500000,600000,1959,False,,,
P8_6,F8,8,500000,600000,7499,False,,,
P25_12,F25,8,550000,600000,7311,False,,,
P4_12,F4,8,550000,600000,868,False,,,
P15_12,F15,8,550000,600000,2846,False,,,
P9_12,F9,8,550000,600000,2486,False,,,
P15_15,F15,8,700000,750000,2846,False,,,
P9_15,F9,8,700000,750000,2486,False,,,
P4_15,F4,8,700000,750000,868,False,,,
P25_15,F25,8,700000,750000,7311,False,,,
P17_9,F17,8,800000,900000,1959,False,,,
P21_9,F21,8,800000,900000,6137,False,,,
P13_9,F13,8,800000,900000,1165,False,,,
P28_9,F28,8,800000,900000,3295,False,,,
P9_18,F9,8,850000,900000,2486,False,,,
P25_18,F25,8,850000,900000,7311,False,,,
P4_18,F4,8,850000,900000,868,False,,,
P15_18,F15,8,850000,900000,2846,False,,,
P9_21,F9,8,1000000,1050000,2486,False,,,
P4_21,F4,8,1000000,1050000,868,False,,,
P25_21,F25,8,1000000,1050000,7311,False,,,
P15_21,F15,8,1000000,1050000,2846,False,,,
P13_12,F13,8,1100000,1200000,1165,False,,,
P21_12,F21,8,1100000,1200000,6137,False,,,
P17_12,F17,8,1100000,1200000,1959,False,,,
P15_24,F15,8,1150000,1200000,2846,False,,,
P9_24,F9,8,1150000,1200000,2486,False,,,
P25_24,F25,8,1150000,1200000,7311,False,,,
