Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,3,0,50000,6451,True,0.0,6451.0,6451.0
P30_1,F30,3,0,50000,4358,True,6547.0,10905.0,10905.0
P3_1,F3,3,0,50000,3330,True,11001.0,14331.0,14331.0
P18_1,F18,3,0,100000,7500,True,14427.0,21927.0,21927.0
P12_1,F12,3,0,100000,6563,True,22023.0,28586.0,28586.0
P26_1,F26,6,0,100000,6351,True,28682.0,35033.0,35033.0
P24_1,F24,4,0,100000,2603,True,35129.0,37732.0,37732.0
P9_1,F9,6,0,100000,1417,True,37828.0,39245.0,39245.0
P21_1,F21,4,0,200000,11563,True,39341.0,50904.0,50904.0
P1_1,F1,3,0,200000,9062,True,51000.0,60062.0,60062.0
P19_1,F19,3,0,200000,8126,True,60158.0,68284.0,68284.0
P6_1,F6,3,0,200000,2566,True,68380.0,70946.0,70946.0
P22_1,F22,3,0,200000,1051,True,71042.0,72093.0,72093.0
P31_1,F31,3,0,400000,11461,True,72189.0,83650.0,83650.0
P32_2,F32,3,50000,100000,6451,True,83746.0,90197.0,40197.0
P30_2,F30,3,50000,100000,4358,True,90293.0,94651.0,44651.0
P3_2,F3,3,50000,100000,3330,True,94747.0,98077.0,48077.0
P4_1,F4,6,0,200000,8135,True,98173.0,106308.0,106308.0
P20_1,F20,4,0,200000,7923,True,106404.0,114327.0,114327.0
P18_2,F18,3,100000,200000,7500,True,114423.0,121923.0,21923.0
P15_1,F15,2,0,200000,6871,True,122019.0,128890.0,128890.0
P12_2,F12,3,100000,200000,6563,True,128986.0,135549.0,35549.0
P2_1,F2,6,0,200000,5821,True,135645.0,141466.0,141466.0
P27_1,F27,6,0,400000,2271,True,141562.0,143833.0,143833.0
P11_1,F11,6,0,400000,1255,True,143929.0,145184.0,145184.0
P26_2,F26,6,100000,200000,6351,True,145280.0,151631.0,51631.0
P32_4,F32,3,150000,200000,6451,True,151727.0,158178.0,8178.0
P30_4,F30,3,150000,200000,4358,True,158274.0,162632.0,12632.0
P3_4,F3,3,150000,200000,3330,True,162728.0,166058.0,16058.0
P8_1,F8,4,0,400000,4418,True,166154.0,170572.0,170572.0
P29_1,F29,4,0,400000,735,True,170668.0,171403.0,171403.0
P24_2,F24,4,100000,200000,2603,True,171499.0,174102.0,74102.0
P7_1,F7,2,0,200000,2427,True,174198.0,176625.0,176625.0
P9_2,F9,6,100000,200000,1417,True,176721.0,178138.0,78138.0
P28_1,F28,7,0,400000,11933,True,178234.0,190167.0,190167.0
P10_1,F10,2,0,400000,9883,True,190263.0,200146.0,200146.0
P32_5,F32,3,200000,250000,6451,True,200242.0,206693.0,6693.0
P30_5,F30,3,200000,250000,4358,True,206789.0,211147.0,11147.0
P3_5,F3,3,200000,250000,3330,True,211243.0,214573.0,14573.0
P21_2,F21,4,200000,400000,11563,True,214669.0,226232.0,26232.0
P1_2,F1,3,200000,400000,9062,True,226328.0,235390.0,35390.0
P16_1,F16,1,0,400000,8157,True,235486.0,243643.0,243643.0
P4_2,F4,6,200000,400000,8135,True,243739.0,251874.0,51874.0
P19_2,F19,3,200000,400000,8126,True,251970.0,260096.0,60096.0
P20_2,F20,4,200000,400000,7923,True,260192.0,268115.0,68115.0
P13_1,F13,7,0,400000,6897,True,268211.0,275108.0,275108.0
P15_2,F15,2,200000,400000,6871,True,275204.0,282075.0,82075.0
P2_2,F2,6,200000,400000,5821,True,282171.0,287992.0,87992.0
P23_1,F23,1,0,400000,4851,True,288088.0,292939.0,292939.0
P6_2,F6,3,200000,400000,2566,True,293035.0,295601.0,95601.0
P7_2,F7,2,200000,400000,2427,True,295697.0,298124.0,98124.0
P17_1,F17,5,0,400000,2203,True,298220.0,300423.0,300423.0
P22_2,F22,3,200000,400000,1051,True,300519.0,301570.0,101570.0
P32_7,F32,3,300000,350000,6451,True,301666.0,308117.0,8117.0
P30_7,F30,3,300000,350000,4358,True,308213.0,312571.0,12571.0
P3_7,F3,3,300000,350000,3330,True,312667.0,315997.0,15997.0
P18_4,F18,3,300000,400000,7500,True,316093.0,323593.0,23593.0
P12_4,F12,3,300000,400000,6563,True,323689.0,330252.0,30252.0
P26_4,F26,6,300000,400000,6351,True,330348.0,336699.0,36699.0
P24_4,F24,4,300000,400000,2603,True,336795.0,339398.0,39398.0
P25_1,F25,7,0,400000,2185,True,339494.0,341679.0,341679.0
P9_4,F9,6,300000,400000,1417,True,341775.0,343192.0,43192.0
P5_1,F5,5,0,400000,600,True,343288.0,343888.0,343888.0
P14_1,F14,7,0,400000,600,True,343984.0,344584.0,344584.0
P32_8,F32,3,350000,400000,6451,True,350000.0,356451.0,6451.0
P30_8,F30,3,350000,400000,4358,True,356547.0,360905.0,10905.0
