Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,5,200000,400000,10070,True,233279.0,243349.0,43349.0
P20_1,F20,3,0,400000,9345,True,243445.0,252790.0,252790.0
P1_1,F1,1,0,400000,7329,True,252886.0,260215.0,260215.0
P30_1,F30,2,0,400000,2053,True,260311.0,262364.0,262364.0
P27_2,F27,2,200000,400000,7144,True,262460.0,269604.0,69604.0
P32_2,F32,7,200000,400000,6903,True,269700.0,276603.0,76603.0
P29_1,F29,3,0,400000,1321,True,276699.0,278020.0,278020.0
P23_1,F23,3,0,400000,1061,True,278116.0,279177.0,279177.0
P26_2,F26,3,200000,400000,6641,True,279273.0,285914.0,85914.0
P28_2,F28,5,200000,400000,6033,True,286010.0,292043.0,92043.0
P9_2,F9,7,200000,400000,5335,True,292139.0,297474.0,97474.0
P18_2,F18,4,200000,400000,5195,True,297570.0,302765.0,102765.0
P31_2,F31,5,200000,400000,1579,True,302861.0,304440.0,104440.0
P4_7,F4,5,300000,350000,3388,True,304536.0,307924.0,7924.0
P6_4,F6,7,300000,400000,8853,True,308020.0,316873.0,16873.0
P17_4,F17,5,300000,400000,7697,True,316969.0,324666.0,24666.0
P13_4,F13,7,300000,400000,7360,True,324762.0,332122.0,32122.0
P15_2,F15,4,200000,400000,2991,True,332218.0,335209.0,135209.0
P19_4,F19,4,300000,400000,6375,True,335305.0,341680.0,41680.0
P5_1,F5,6,0,400000,3649,True,341776.0,345425.0,345425.0
P8_2,F8,6,200000,400000,4943,True,345521.0,350464.0,150464.0
P21_4,F21,4,300000,400000,4805,True,350560.0,355365.0,55365.0
P12_2,F12,2,200000,400000,4731,True,355461.0,360192.0,160192.0
P4_8,F4,5,350000,400000,3388,True,360288.0,363676.0,13676.0
P16_1,F16,1,0,400000,3369,True,363772.0,367141.0,367141.0
P24_4,F24,4,300000,400000,3018,True,367237.0,370255.0,70255.0
P6_5,F6,7,400000,500000,8853,True,400000.0,408853.0,8853.0
P17_5,F17,5,400000,500000,7697,True,408949.0,416646.0,16646.0
P13_5,F13,7,400000,500000,7360,True,416742.0,424102.0,24102.0
P19_5,F19,4,400000,500000,6375,True,424198.0,430573.0,30573.0
P21_5,F21,4,400000,500000,4805,True,430669.0,435474.0,35474.0
P24_5,F24,4,400000,500000,3018,True,435570.0,438588.0,38588.0
P25_2,F25,2,400000,800000,11221,True,438684.0,449905.0,49905.0
P22_2,F22,5,400000,800000,10352,True,450001.0,460353.0,60353.0
P4_10,F4,5,450000,500000,3388,True,460449.0,463837.0,13837.0
P2_2,F2,3,400000,800000,10794,True,463933.0,474727.0,74727.0
P10_2,F10,1,400000,800000,10437,True,474823.0,485260.0,85260.0
P20_2,F20,3,400000,800000,9345,True,485356.0,494701.0,94701.0
P3_2,F3,7,400000,800000,7829,True,494797.0,502626.0,102626.0
P4_11,F4,5,500000,550000,3388,True,502722.0,506110.0,6110.0
P1_2,F1,1,400000,800000,7329,True,506206.0,513535.0,113535.0
P7_2,F7,7,400000,800000,3975,True,513631.0,517606.0,117606.0
P5_2,F5,6,400000,800000,3649,True,517702.0,521351.0,121351.0
P16_2,F16,1,400000,800000,3369,True,521447.0,524816.0,124816.0
P30_2,F30,2,400000,800000,2053,True,524912.0,526965.0,126965.0
P29_2,F29,3,400000,800000,1321,True,527061.0,528382.0,128382.0
P23_2,F23,3,400000,800000,1061,True,528478.0,529539.0,129539.0
P11_3,F11,8,400000,600000,11989,True,529635.0,541624.0,141624.0
P14_3,F14,8,400000,600000,10070,True,541720.0,551790.0,151790.0
P27_3,F27,8,400000,600000,7144,True,551886.0,559030.0,159030.0
P32_3,F32,8,400000,600000,6903,True,559126.0,566029.0,166029.0
P26_3,F26,8,400000,600000,6641,True,566125.0,572766.0,172766.0
P28_3,F28,8,400000,600000,6033,True,572862.0,578895.0,178895.0
P9_3,F9,8,400000,600000,5335,True,578991.0,584326.0,184326.0
P15_3,F15,8,400000,600000,2991,True,584422.0,587413.0,187413.0
P4_13,F4,5,600000,650000,3388,True,600000.0,603388.0,3388.0
P6_7,F6,7,600000,700000,8853,True,603484.0,612337.0,12337.0
P17_7,F17,5,600000,700000,7697,True,612433.0,620130.0,20130.0
P13_7,F13,7,600000,700000,7360,True,620226.0,627586.0,27586.0
P19_7,F19,4,600000,700000,6375,True,627682.0,634057.0,34057.0
P21_7,F21,4,600000,700000,4805,True,634153.0,638958.0,38958.0
P24_7,F24,4,600000,700000,3018,True,639054.0,642072.0,42072.0
P11_4,F11,7,600000,800000,11989,True,642168.0,654157.0,54157.0
P14_4,F14,5,600000,800000,10070,True,654253.0,664323.0,64323.0
P28_4,F28,5,600000,800000,6033,True,664419.0,670452.0,70452.0
P31_4,F31,5,600000,800000,1579,True,670548.0,672127.0,72127.0
P4_14,F4,5,650000,700000,3388,True,672223.0,675611.0,25611.0
P27_4,F27,2,600000,800000,7144,True,675707.0,682851.0,82851.0
P32_4,F32,7,600000,800000,6903,True,682947.0,689850.0,89850.0
P26_4,F26,3,600000,800000,6641,True,689946.0,696587.0,96587.0
P9_4,F9,7,600000,800000,5335,True,696683.0,702018.0,102018.0
P6_8,F6,7,700000,800000,8853,True,702114.0,710967.0,10967.0
P17_8,F17,5,700000,800000,7697,True,711063.0,718760.0,18760.0
P13_8,F13,7,700000,800000,7360,True,718856.0,726216.0,26216.0
P18_4,F18,4,600000,800000,5195,True,726312.0,731507.0,131507.0
P15_4,F15,4,600000,800000,2991,True,731603.0,734594.0,134594.0
P19_8,F19,4,700000,800000,6375,True,734690.0,741065.0,41065.0
P8_4,F8,6,600000,800000,4943,True,741161.0,746104.0,146104.0
P21_8,F21,4,700000,800000,4805,True,746200.0,751005.0,51005.0
P12_4,F12,2,600000,800000,4731,True,751101.0,755832.0,155832.0
P4_16,F4,5,750000,800000,3388,True,755928.0,759316.0,9316.0
P24_8,F24,4,700000,800000,3018,True,759412.0,762430.0,62430.0
P4_17,F4,5,800000,850000,3388,True,800000.0,803388.0,3388.0
P11_5,F11,7,800000,1000000,11989,True,803484.0,815473.0,15473.0
P14_5,F14,5,800000,1000000,10070,True,815569.0,825639.0,25639.0
P27_5,F27,2,800000,1000000,7144,True,825735.0,832879.0,32879.0
P32_5,F32,7,800000,1000000,6903,True,832975.0,839878.0,39878.0
P26_5,F26,3,800000,1000000,6641,True,839974.0,846615.0,46615.0
P28_5,F28,5,800000,1000000,6033,True,846711.0,852744.0,52744.0
P9_5,F9,7,800000,1000000,5335,True,852840.0,858175.0,58175.0
P18_5,F18,4,800000,1000000,5195,True,858271.0,863466.0,63466.0
P8_5,F8,6,800000,1000000,4943,True,863562.0,868505.0,68505.0
P12_5,F12,2,800000,1000000,4731,True,868601.0,873332.0,73332.0
P15_5,F15,4,800000,1000000,2991,True,873428.0,876419.0,76419.0
P31_5,F31,5,800000,1000000,1579,True,876515.0,878094.0,78094.0
P6_9,F6,8,800000,900000,8853,True,878190.0,887043.0,87043.0
P4_19,F4,5,900000,950000,3388,True,900000.0,903388.0,3388.0
P6_10,F6,7,900000,1000000,8853,True,903484.0,912337.0,12337.0
P17_10,F17,5,900000,1000000,7697,True,912433.0,920130.0,20130.0
P13_10,F13,7,900000,1000000,7360,True,920226.0,927586.0,27586.0
P19_10,F19,4,900000,1000000,6375,True,927682.0,934057.0,34057.0
P21_10,F21,4,900000,1000000,4805,True,934153.0,938958.0,38958.0
P24_10,F24,4,900000,1000000,3018,True,939054.0,942072.0,42072.0
P4_20,F4,5,950000,1000000,3388,True,950000.0,953388.0,3388.0
P25_3,F25,8,800000,1200000,11221,True,953484.0,964705.0,164705.0
P2_3,F2,8,800000,1200000,10794,True,964801.0,975595.0,175595.0
P10_3,F10,8,800000,1200000,10437,True,975691.0,986128.0,186128.0
P29_3,F29,8,800000,1200000,1321,True,986224.0,987545.0,187545.0
P6_11,F6,7,1000000,1100000,8853,True,1000000.0,1008853.0,8853.0
P17_11,F17,5,1000000,1100000,7697,True,1008949.0,1016646.0,16646.0
P13_11,F13,7,1000000,1100000,7360,True,1016742.0,1024102.0,24102.0
P19_11,F19,4,1000000,1100000,6375,True,1024198.0,1030573.0,30573.0
P21_11,F21,4,1000000,1100000,4805,True,1030669.0,1035474.0,35474.0
P24_11,F24,4,1000000,1100000,3018,True,1035570.0,1038588.0,38588.0
P4_22,F4,5,1050000,1100000,3388,True,1050000.0,1053388.0,3388.0
P22_3,F22,8,800000,1200000,10352,True,1053484.0,1063836.0,263836.0
P20_3,F20,8,800000,1200000,9345,True,1063932.0,1073277.0,273277.0
P3_3,F3,8,800000,1200000,7829,True,1073373.0,1081202.0,281202.0
P7_3,F7,8,800000,1200000,3975,True,1081298.0,1085273.0,285273.0
P30_3,F30,8,800000,1200000,2053,True,1085369.0,1087422.0,287422.0
P4_23,F4,5,1100000,1150000,3388,True,1100000.0,1103388.0,3388.0
P1_3,F1,8,800000,1200000,7329,True,1103484.0,1110813.0,310813.0
P5_3,F5,8,800000,1200000,3649,True,1110909.0,1114558.0,314558.0
P16_3,F16,8,800000,1200000,3369,True,1114654.0,1118023.0,318023.0
P23_3,F23,8,800000,1200000,1061,True,1118119.0,1119180.0,319180.0
P11_6,F11,8,1000000,1200000,11989,True,1119276.0,1131265.0,131265.0
P14_6,F14,8,1000000,1200000,10070,True,1131361.0,1141431.0,141431.0
P27_6,F27,8,1000000,1200000,7144,True,1141527.0,1148671.0,148671.0
P32_6,F32,8,1000000,1200000,6903,True,1148767.0,1155670.0,155670.0
P26_6,F26,8,1000000,1200000,6641,True,1155766.0,1162407.0,162407.0
P28_6,F28,8,1000000,1200000,6033,True,1162503.0,1168536.0,168536.0
P9_6,F9,8,1000000,1200000,5335,True,1168632.0,1173967.0,173967.0
P18_6,F18,8,1000000,1200000,5195,True,1174063.0,1179258.0,179258.0
P8_6,F8,8,1000000,1200000,4943,True,1179354.0,1184297.0,184297.0
P12_6,F12,8,1000000,1200000,4731,True,1184393.0,1189124.0,189124.0
P15_6,F15,8,1000000,1200000,2991,True,1189220.0,1192211.0,192211.0
P31_6,F31,8,1000000,1200000,1579,True,1192307.0,1193886.0,193886.0
P21_12,F21,8,1100000,1200000,4805,True,1193982.0,1198787.0,98787.0
P4_3,F4,8,100000,150000,3388,False,,,
P6_3,F6,8,200000,300000,8853,False,,,
P13_3,F13,8,200000,300000,7360,False,,,
P17_3,F17,8,200000,300000,7697,False,,,
P21_3,F21,8,200000,300000,4805,False,,,
P24_3,F24,8,200000,300000,3018,False,,,
P19_3,F19,8,200000,300000,6375,False,,,
P4_6,F4,8,250000,300000,3388,False,,,
P8_3,F8,8,400000,600000,4943,False,,,
P12_3,F12,8,400000,600000,4731,False,,,
P4_9,F4,8,400000,450000,3388,False,,,
P18_3,F18,8,400000,600000,5195,False,,,
P31_3,F31,8,400000,600000,1579,False,,,
P6_6,F6,8,500000,600000,8853,False,,,
P24_6,F24,8,500000,600000,3018,False,,,
P19_6,F19,8,500000,600000,6375,False,,,
P21_6,F21,8,500000,600000,4805,False,,,
P17_6,F17,8,500000,600000,7697,False,,,
P13_6,F13,8,500000,600000,7360,False,,,
P4_12,F4,8,550000,600000,3388,False,,,
P4_15,F4,8,700000,750000,3388,False,,,
P13_9,F13,8,800000,900000,7360,False,,,
P17_9,F17,8,800000,900000,7697,False,,,
P21_9,F21,8,800000,900000,4805,False,,,
P24_9,F24,8,800000,900000,3018,False,,,
P19_9,F19,8,800000,900000,6375,False,,,
P4_18,F4,8,850000,900000,3388,False,,,
P4_21,F4,8,1000000,1050000,3388,False,,,
P17_12,F17,8,1100000,1200000,7697,False,,,
P13_12,F13,8,1100000,1200000,7360,False,,,
P19_12,F19,8,1100000,1200000,6375,False,,,
P6_12,F6,8,1100000,1200000,8853,False,,,
P24_12,F24,8,1100000,1200000,3018,False,,,
P4_24,F4,8,1150000,1200000,3388,False,,,
