Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_17,F19,5,800000,850000,3281,True,807520.0,810801.0,10801.0
P16_17,F16,5,800000,850000,2517,True,810897.0,813414.0,13414.0
P32_17,F32,5,800000,850000,1829,True,813510.0,815339.0,15339.0
P20_5,F20,6,800000,1000000,11597,True,815435.0,827032.0,27032.0
P29_5,F29,7,800000,1000000,9287,True,827128.0,836415.0,36415.0
P14_5,F14,1,800000,1000000,8728,True,836511.0,845239.0,45239.0
P21_5,F21,4,800000,1000000,8240,True,845335.0,853575.0,53575.0
P31_5,F31,6,800000,1000000,7541,True,853671.0,861212.0,61212.0
P2_5,F2,7,800000,1000000,6302,True,861308.0,867610.0,67610.0
P17_5,F17,4,800000,1000000,1918,True,867706.0,869624.0,69624.0
P11_5,F11,4,800000,1000000,1483,True,869720.0,871203.0,71203.0
P4_5,F4,7,800000,1000000,1185,True,871299.0,872484.0,72484.0
P23_5,F23,5,800000,1000000,1071,True,872580.0,873651.0,73651.0
P3_5,F3,1,800000,1000000,1055,True,873747.0,874802.0,74802.0
P7_5,F7,7,800000,1000000,907,True,874898.0,875805.0,75805.0
P22_9,F22,8,800000,900000,9211,True,875901.0,885112.0,85112.0
P24_3,F24,8,800000,1200000,3079,True,885208.0,888287.0,88287.0
P27_19,F27,6,900000,950000,7424,True,900000.0,907424.0,7424.0
P19_19,F19,5,900000,950000,3281,True,907520.0,910801.0,10801.0
P16_19,F16,5,900000,950000,2517,True,910897.0,913414.0,13414.0
P32_19,F32,5,900000,950000,1829,True,913510.0,915339.0,15339.0
P22_10,F22,5,900000,1000000,9211,True,915435.0,924646.0,24646.0
P10_10,F10,1,900000,1000000,7351,True,924742.0,932093.0,32093.0
P8_10,F8,7,900000,1000000,6295,True,932189.0,938484.0,38484.0
P15_10,F15,1,900000,1000000,6205,True,938580.0,944785.0,44785.0
P9_10,F9,3,900000,1000000,4153,True,944881.0,949034.0,49034.0
P27_20,F27,6,950000,1000000,7424,True,950000.0,957424.0,7424.0
P19_20,F19,5,950000,1000000,3281,True,957520.0,960801.0,10801.0
P16_20,F16,5,950000,1000000,2517,True,960897.0,963414.0,13414.0
P32_20,F32,5,950000,1000000,1829,True,963510.0,965339.0,15339.0
P26_3,F26,8,800000,1200000,10555,True,965435.0,975990.0,175990.0
P30_3,F30,8,800000,1200000,8433,True,976086.0,984519.0,184519.0
P5_3,F5,8,800000,1200000,3550,True,984615.0,988165.0,188165.0
P22_11,F22,5,1000000,1100000,9211,True,1000000.0,1009211.0,9211.0
P10_11,F10,1,1000000,1100000,7351,True,1009307.0,1016658.0,16658.0
P8_11,F8,7,1000000,1100000,6295,True,1016754.0,1023049.0,23049.0
P15_11,F15,1,1000000,1100000,6205,True,1023145.0,1029350.0,29350.0
P9_11,F9,3,1000000,1100000,4153,True,1029446.0,1033599.0,33599.0
P13_3,F13,8,800000,1200000,4361,True,1033695.0,1038056.0,238056.0
P27_22,F27,6,1050000,1100000,7424,True,1050000.0,1057424.0,7424.0
P19_22,F19,5,1050000,1100000,3281,True,1057520.0,1060801.0,10801.0
P16_22,F16,5,1050000,1100000,2517,True,1060897.0,1063414.0,13414.0
P32_22,F32,5,1050000,1100000,1829,True,1063510.0,1065339.0,15339.0
P25_3,F25,8,800000,1200000,2226,True,1065435.0,1067661.0,267661.0
P6_3,F6,8,800000,1200000,1101,True,1067757.0,1068858.0,268858.0
P1_3,F1,8,800000,1200000,734,True,1068954.0,1069688.0,269688.0
P12_3,F12,8,800000,1200000,600,True,1069784.0,1070384.0,270384.0
P18_3,F18,8,800000,1200000,600,True,1070480.0,1071080.0,271080.0
P28_3,F28,8,800000,1200000,600,True,1071176.0,1071776.0,271776.0
P20_6,F20,8,1000000,1200000,11597,True,1071872.0,1083469.0,83469.0
P17_6,F17,8,1000000,1200000,1918,True,1083565.0,1085483.0,85483.0
P11_6,F11,8,1000000,1200000,1483,True,1085579.0,1087062.0,87062.0
P23_6,F23,8,1000000,1200000,1071,True,1087158.0,1088229.0,88229.0
P27_23,F27,6,1100000,1150000,7424,True,1100000.0,1107424.0,7424.0
P19_23,F19,5,1100000,1150000,3281,True,1107520.0,1110801.0,10801.0
P16_23,F16,5,1100000,1150000,2517,True,1110897.0,1113414.0,13414.0
P32_23,F32,5,1100000,1150000,1829,True,1113510.0,1115339.0,15339.0
P29_6,F29,8,1000000,1200000,9287,True,1115435.0,1124722.0,124722.0
P14_6,F14,8,1000000,1200000,8728,True,1124818.0,1133546.0,133546.0
P21_6,F21,8,1000000,1200000,8240,True,1133642.0,1141882.0,141882.0
P31_6,F31,8,1000000,1200000,7541,True,1141978.0,1149519.0,149519.0
P2_6,F2,8,1000000,1200000,6302,True,1149615.0,1155917.0,155917.0
P4_6,F4,8,1000000,1200000,1185,True,1156013.0,1157198.0,157198.0
P3_6,F3,8,1000000,1200000,1055,True,1157294.0,1158349.0,158349.0
P7_6,F7,8,1000000,1200000,907,True,1158445.0,1159352.0,159352.0
P22_12,F22,8,1100000,1200000,9211,True,1159448.0,1168659.0,68659.0
P10_12,F10,8,1100000,1200000,7351,True,1168755.0,1176106.0,76106.0
P8_12,F8,8,1100000,1200000,6295,True,1176202.0,1182497.0,82497.0
P15_12,F15,8,1100000,1200000,6205,True,1182593.0,1188798.0,88798.0
P9_12,F9,8,1100000,1200000,4153,True,1188894.0,1193047.0,93047.0
P19_24,F19,8,1150000,1200000,3281,True,1193143.0,1196424.0,46424.0
P16_24,F16,8,1150000,1200000,2517,True,1196520.0,1199037.0,49037.0
P16_3,F16,8,100000,150000,2517,False,,,
P19_3,F19,8,100000,150000,3281,False,,,
P27_3,F27,8,100000,150000,7424,False,,,
P32_3,F32,8,100000,150000,1829,False,,,
P15_3,F15,8,200000,300000,6205,False,,,
P22_3,F22,8,200000,300000,9211,False,,,
P10_3,F10,8,200000,300000,7351,False,,,
P8_3,F8,8,200000,300000,6295,False,,,
P9_3,F9,8,200000,300000,4153,False,,,
P19_6,F19,8,250000,300000,3281,False,,,
P27_6,F27,8,250000,300000,7424,False,,,
P16_6,F16,8,250000,300000,2517,False,,,
P32_6,F32,8,250000,300000,1829,False,,,
P19_9,F19,8,400000,450000,3281,False,,,
P16_9,F16,8,400000,450000,2517,False,,,
P27_9,F27,8,400000,450000,7424,False,,,
P32_9,F32,8,400000,450000,1829,False,,,
P10_6,F10,8,500000,600000,7351,False,,,
P15_6,F15,8,500000,600000,6205,False,,,
P8_6,F8,8,500000,600000,6295,False,,,
P32_12,F32,8,550000,600000,1829,False,,,
P16_12,F16,8,550000,600000,2517,False,,,
P27_12,F27,8,550000,600000,7424,False,,,
P19_12,F19,8,550000,600000,3281,False,,,
P16_15,F16,8,700000,750000,2517,False,,,
P27_15,F27,8,700000,750000,7424,False,,,
P19_15,F19,8,700000,750000,3281,False,,,
P32_15,F32,8,700000,750000,1829,False,,,
P15_9,F15,8,800000,900000,6205,False,,,
P8_9,F8,8,800000,900000,6295,False,,,
P9_9,F9,8,800000,900000,4153,False,,,
P10_9,F10,8,800000,900000,7351,False,,,
P16_18,F16,8,850000,900000,2517,False,,,
P32_18,F32,8,850000,900000,1829,False,,,
P19_18,F19,8,850000,900000,3281,False,,,
P27_18,F27,8,850000,900000,7424,False,,,
P19_21,F19,8,1000000,1050000,3281,False,,,
P16_21,F16,8,1000000,1050000,2517,False,,,
P27_21,F27,8,1000000,1050000,7424,False,,,
P32_21,F32,8,1000000,1050000,1829,False,,,
P27_24,F27,8,1150000,1200000,7424,False,,,
P32_24,F32,8,1150000,1200000,1829,False,,,
