Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6102,105294.0,111396.0,111396.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,6102,467466.0,473568.0,73568.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6102,862947.0,869049.0,69049.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,9255,58421.0,67676.0,67676.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,9255,318317.0,327572.0,127572.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9255,529491.0,538746.0,138746.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,9255,689324.0,698579.0,98579.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,9255,912721.0,921976.0,121976.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9255,,,,BE - Not Scheduled,No,N/A,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,104598.0,105198.0,105198.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,600,466770.0,467370.0,67370.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,871853.0,872453.0,72453.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,8873,33844.0,42717.0,42717.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,8873,102523.0,111396.0,11396.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,8873,240364.0,249237.0,49237.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,8873,333844.0,342717.0,42717.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,8873,483114.0,491987.0,91987.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,8873,545903.0,554776.0,54776.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,8873,654991.0,663864.0,63864.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,8873,700000.0,708873.0,8873.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,8873,823440.0,832313.0,32313.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,8873,937542.0,946415.0,46415.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,8873,1067591.0,1076464.0,76464.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,8873,1140364.0,1149237.0,49237.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,8658,77635.0,86293.0,86293.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,8658,473664.0,482322.0,82322.0,Scheduled - Deadline Met,Yes,Yes,74.76825666427612,1.2461376110712687,11,50.0,Gap Stable for 10 Checks
