Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4739,61089.0,65828.0,65828.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,4739,468579.0,473318.0,73318.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4739,859937.0,864676.0,64676.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3466,67955.0,71421.0,71421.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,3466,492714.0,496180.0,96180.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3466,864772.0,868238.0,68238.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,6297,28847.0,35144.0,35144.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,6297,193703.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6297,265076.0,271373.0,71373.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,6297,393703.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,6297,436537.0,442834.0,42834.0,Scheduled - Deadline Met,Yes,Yes,146.1387755870819,2.4356462597846984,11,50.0,Gap Stable for 10 Checks
