Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9005,90263.0,99268.0,99268.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9005,227482.0,236487.0,36487.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9005,,,,BE - Not Scheduled,No,N/A,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9005,667000.0,676005.0,76005.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9005,930875.0,939880.0,139880.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9005,1020029.0,1029034.0,29034.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,8925,23153.0,32078.0,32078.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,8925,305430.0,314355.0,114355.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8925,,,,BE - Not Scheduled,No,N/A,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,8925,648045.0,656970.0,56970.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,8925,827482.0,836407.0,36407.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8925,,,,BE - Not Scheduled,No,N/A,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,8067,50093.0,58160.0,58160.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,8067,105559.0,113626.0,13626.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8067,254270.0,262337.0,62337.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,8067,325388.0,333455.0,33455.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,8067,400000.0,408067.0,8067.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8067,557717.0,565784.0,65784.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,8067,691933.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,8067,772084.0,780151.0,80151.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,8067,,,,BE - Not Scheduled,No,N/A,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,8067,941837.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,8067,1054963.0,1063030.0,63030.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,8067,1153430.0,1161497.0,61497.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_1,1,0,50000,8002,14241.0,22243.0,22243.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_2,1,50000,100000,8002,69193.0,77195.0,27195.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,8002,127637.0,135639.0,35639.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_4,1,150000,200000,8002,165864.0,173866.0,23866.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_5,1,200000,250000,8002,218570.0,226572.0,26572.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,8002,276854.0,284856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_7,1,300000,350000,8002,341184.0,349186.0,49186.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_8,1,350000,400000,8002,380881.0,388883.0,38883.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,8002,419100.0,427102.0,27102.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_10,1,450000,500000,8002,471097.0,479099.0,29099.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_11,1,500000,550000,8002,510937.0,518939.0,18939.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,8002,580301.0,588303.0,38303.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_13,1,600000,650000,8002,639947.0,647949.0,47949.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_14,1,650000,700000,8002,668003.0,676005.0,26005.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,8002,720425.0,728427.0,28427.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_16,1,750000,800000,8002,791998.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_17,1,800000,850000,8002,819384.0,827386.0,27386.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,8002,883551.0,891553.0,41553.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_19,1,900000,950000,8002,931781.0,939783.0,39783.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_20,1,950000,1000000,8002,972868.0,980870.0,30870.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,8002,1003484.0,1011486.0,11486.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_22,1,1050000,1100000,8002,1091184.0,1099186.0,49186.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_23,1,1100000,1150000,8002,1111751.0,1119753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,8002,1176014.0,1184016.0,34016.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,718,22339.0,23057.0,23057.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_2,3,50000,100000,718,99282.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,718,143368.0,144086.0,44086.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_4,3,150000,200000,718,189794.0,190512.0,40512.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_5,3,200000,250000,718,226668.0,227386.0,27386.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,718,293871.0,294589.0,44589.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,718,349282.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_8,3,350000,400000,718,378720.0,379438.0,29438.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,718,434831.0,435549.0,35549.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_10,3,450000,500000,718,499282.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_11,3,500000,550000,718,519035.0,519753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,718,596032.0,596750.0,46750.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,718,626161.0,626879.0,26879.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_14,3,650000,700000,718,650000.0,650718.0,718.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,718,736156.0,736874.0,36874.0,Scheduled - Deadline Met,Yes,Yes,120.58346056938171,2.0097243428230285,11,52.0,Gap Stable for 10 Checks
