Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6381,91698.0,98079.0,98079.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,6381,476579.0,482960.0,82960.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6381,860419.0,866800.0,66800.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,7683,11879.0,19562.0,19562.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,7683,192317.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7683,250045.0,257728.0,57728.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,7683,392317.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,7683,407783.0,415466.0,15466.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7683,558393.0,566076.0,66076.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,7683,659008.0,666691.0,66691.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,7683,752169.0,759852.0,59852.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7683,833319.0,841002.0,41002.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,7683,954985.0,962668.0,62668.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,7683,1007783.0,1015466.0,15466.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7683,1150045.0,1157728.0,57728.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7205,48642.0,55847.0,55847.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,7205,232269.0,239474.0,39474.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7205,540617.0,547822.0,147822.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,7205,643924.0,651129.0,51129.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,7205,921259.0,928464.0,128464.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7205,1132269.0,1139474.0,139474.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2676,88926.0,91602.0,91602.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,2676,473807.0,476483.0,76483.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2676,871381.0,874057.0,74057.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9641,79091.0,88732.0,88732.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,9641,325010.0,334651.0,134651.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9641,447568.0,457209.0,57209.0,Scheduled - Deadline Met,Yes,Yes,143.7239809036255,2.3953996817270915,11,57.0,Gap Stable for 10 Checks
