Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7133,60647.0,67780.0,67780.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,7133,123532.0,130665.0,30665.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7133,260846.0,267979.0,67979.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,7133,371134.0,378267.0,78267.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,7133,473022.0,480155.0,80155.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7133,554340.0,561473.0,61473.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,7133,615591.0,622724.0,22724.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,7133,772422.0,779555.0,79555.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7133,829004.0,836137.0,36137.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,7133,992867.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,7133,1092867.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7133,1154340.0,1161473.0,61473.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,4092,4148.0,8240.0,8240.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,4092,88016.0,92108.0,42108.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,4092,145908.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,4092,193600.0,197692.0,47692.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,4092,226697.0,230789.0,30789.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4092,294844.0,298936.0,48936.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,4092,328797.0,332889.0,32889.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,4092,378363.0,382455.0,32455.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,4092,444441.0,448533.0,48533.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,4092,495908.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,4092,507255.0,511347.0,11347.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4092,588338.0,592430.0,42430.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,4092,611403.0,615495.0,15495.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_14,5,650000,700000,4092,673961.0,678053.0,28053.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,4092,738088.0,742180.0,42180.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_16,5,750000,800000,4092,788016.0,792108.0,42108.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_17,5,800000,850000,4092,800000.0,804092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,4092,879454.0,883546.0,33546.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_19,5,900000,950000,4092,929247.0,933339.0,33339.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_20,5,950000,1000000,4092,988679.0,992771.0,42771.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,4092,1021848.0,1025940.0,25940.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_22,5,1050000,1100000,4092,1088679.0,1092771.0,42771.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_23,5,1100000,1150000,4092,1107892.0,1111984.0,11984.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,4092,1188338.0,1192430.0,42430.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,7796,22292.0,30088.0,30088.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_2,6,50000,100000,7796,92204.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7796,130761.0,138557.0,38557.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,7796,185708.0,193504.0,43504.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,7796,218805.0,226601.0,26601.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,7796,279697.0,287493.0,37493.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,7796,319837.0,327633.0,27633.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_8,6,350000,400000,7796,389806.0,397602.0,47602.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,7796,429294.0,437090.0,37090.0,Scheduled - Deadline Met,Yes,Yes,180.8895618915558,3.0148260315259297,11,55.0,Gap Stable for 10 Checks
