Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8887,82742.0,91629.0,91629.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,8887,308383.0,317270.0,117270.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8887,,,,BE - Not Scheduled,No,N/A,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,8887,657410.0,666297.0,66297.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,8887,907707.0,916594.0,116594.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8887,1125535.0,1134422.0,134422.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11500,91725.0,103225.0,103225.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,11500,208905.0,220405.0,20405.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11500,,,,BE - Not Scheduled,No,N/A,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,11500,683254.0,694754.0,94754.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,11500,926364.0,937864.0,137864.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11500,,,,BE - Not Scheduled,No,N/A,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,10734,62238.0,72972.0,72972.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,10734,165353.0,176087.0,76087.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,10734,237227.0,247961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,10734,371634.0,382368.0,82368.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,10734,400000.0,410734.0,10734.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,10734,546999.0,557733.0,57733.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,10734,646580.0,657314.0,57314.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,10734,701505.0,712239.0,12239.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,10734,,,,BE - Not Scheduled,No,N/A,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,10734,949793.0,960527.0,60527.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,10734,1046613.0,1057347.0,57347.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,10734,1141173.0,1151907.0,51907.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,3644,14483.0,18127.0,18127.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,3644,74561.0,78205.0,28205.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3644,120217.0,123861.0,23861.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,3644,191457.0,195101.0,45101.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,3644,220501.0,224145.0,24145.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3644,281685.0,285329.0,35329.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_7,6,300000,350000,3644,301728.0,305372.0,5372.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_8,6,350000,400000,3644,350000.0,353644.0,3644.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3644,427726.0,431370.0,31370.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_10,6,450000,500000,3644,450000.0,453644.0,3644.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_11,6,500000,550000,3644,516896.0,520540.0,20540.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3644,591457.0,595101.0,45101.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_13,6,600000,650000,3644,622920.0,626564.0,26564.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_14,6,650000,700000,3644,657410.0,661054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3644,741457.0,745101.0,45101.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_16,6,750000,800000,3644,788194.0,791838.0,41838.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_17,6,800000,850000,3644,808809.0,812453.0,12453.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3644,887664.0,891308.0,41308.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_19,6,900000,950000,3644,914111.0,917755.0,17755.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_20,6,950000,1000000,3644,960623.0,964267.0,14267.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,3644,1016896.0,1020540.0,20540.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_22,6,1050000,1100000,3644,1078794.0,1082438.0,32438.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_23,6,1100000,1150000,3644,1100000.0,1103644.0,3644.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,3644,1185631.0,1189275.0,39275.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3059,31209.0,34268.0,34268.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,3059,447769.0,450828.0,50828.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3059,867613.0,870672.0,70672.0,Scheduled - Deadline Met,Yes,Yes,143.88527822494507,2.398087970415751,11,59.0,Gap Stable for 10 Checks
