Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11769,52598.0,64367.0,64367.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,11769,480776.0,492545.0,92545.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11769,845609.0,857378.0,57378.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,8290,89092.0,97382.0,97382.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,8290,321470.0,329760.0,129760.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8290,,,,BE - Not Scheduled,No,N/A,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,8290,689275.0,697565.0,97565.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,8290,922187.0,930477.0,130477.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8290,1034428.0,1042718.0,42718.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
F11,P11_1,4,0,50000,6710,9782.0,16492.0,16492.0,Scheduled - Deadline Met,Yes,Yes,189.24999976158142,3.1541666626930236,11,55.0,Gap Stable for 10 Checks
