Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8667,47766.0,56433.0,56433.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,8667,299428.0,308095.0,108095.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8667,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,8667,651128.0,659795.0,59795.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,8667,897951.0,906618.0,106618.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8667,1026760.0,1035427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,11607,36063.0,47670.0,47670.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,11607,100000.0,111607.0,11607.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11607,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,11607,325565.0,337172.0,37172.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,11607,456647.0,468254.0,68254.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,11607,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,11607,683792.0,695399.0,95399.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,11607,738840.0,750447.0,50447.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,11607,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,11607,948472.0,960079.0,60079.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,11607,1047034.0,1058641.0,58641.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
