Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2418,63224.0,65642.0,65642.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2418,457918.0,460336.0,60336.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2418,853905.0,856323.0,56323.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,10285,18493.0,28778.0,28778.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,10285,89619.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,10285,117305.0,127590.0,27590.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,10285,184611.0,194896.0,44896.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,10285,225750.0,236035.0,36035.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,10285,273928.0,284213.0,34213.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,10285,330053.0,340338.0,40338.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,10285,389715.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,10285,,,,BE - Not Scheduled,No,N/A,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,10285,489715.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,10285,522968.0,533253.0,33253.0,Scheduled - Deadline Met,Yes,Yes,170.30342292785645,2.8383903821309406,11,50.0,Gap Stable for 10 Checks
