Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,8774,0.0,8774.0,8774.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,8774,65060.0,73834.0,23834.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8774,123445.0,132219.0,32219.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,8774,165061.0,173835.0,23835.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,8774,205955.0,214729.0,14729.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8774,268151.0,276925.0,26925.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,8774,302850.0,311624.0,11624.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,8774,367888.0,376662.0,26662.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8774,418306.0,427080.0,27080.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,8774,473556.0,482330.0,32330.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,8774,511389.0,520163.0,20163.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8774,575444.0,584218.0,34218.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,8774,626224.0,634998.0,34998.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,8774,651951.0,660725.0,10725.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,8774,718306.0,727080.0,27080.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,8774,784584.0,793358.0,43358.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,8774,816081.0,824855.0,24855.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,8774,876594.0,885368.0,35368.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,8774,911293.0,920067.0,20067.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,8774,953101.0,961875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,130.46274495124817,2.1743790825208027,11,54.0,Gap Stable for 10 Checks
