Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,6463,29303.0,35766.0,35766.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,6463,89470.0,95933.0,45933.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6463,,,,BE - Not Scheduled,No,N/A,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,6463,151919.0,158382.0,8382.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,6463,213812.0,220275.0,20275.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6463,283626.0,290089.0,40089.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,6463,311316.0,317779.0,17779.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,6463,369055.0,375518.0,25518.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6463,420342.0,426805.0,26805.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,6463,453610.0,460073.0,10073.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,6463,526497.0,532960.0,32960.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6463,585768.0,592231.0,42231.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,6463,608019.0,614482.0,14482.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,6463,666816.0,673279.0,23279.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6463,716479.0,722942.0,22942.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,6463,774309.0,780772.0,30772.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,6463,800000.0,806463.0,6463.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6463,880840.0,887303.0,37303.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,6463,903091.0,909554.0,9554.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,6463,971197.0,977660.0,27660.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6463,,,,BE - Not Scheduled,No,N/A,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_22,6,1050000,1100000,6463,1055960.0,1062423.0,12423.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
F1,P1_23,6,1100000,1150000,6463,1111637.0,1118100.0,18100.0,Scheduled - Deadline Met,Yes,Yes,93.71617937088013,1.561936322848002,11,50.0,Gap Stable for 10 Checks
