Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6875,40006.0,46881.0,46881.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,6875,178879.0,185754.0,85754.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6875,259297.0,266172.0,66172.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,6875,367590.0,374465.0,74465.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,6875,424593.0,431468.0,31468.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6875,566822.0,573697.0,73697.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,6875,637583.0,644458.0,44458.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,6875,755655.0,762530.0,62530.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6875,859297.0,866172.0,66172.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,6875,954979.0,961854.0,61854.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,6875,1091946.0,1098821.0,98821.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6875,1166822.0,1173697.0,73697.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,11626,28284.0,39910.0,39910.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,11626,312534.0,324160.0,124160.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11626,,,,BE - Not Scheduled,No,N/A,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,11626,666784.0,678410.0,78410.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,11626,904522.0,916148.0,116148.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11626,,,,BE - Not Scheduled,No,N/A,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,7748,4235.0,11983.0,11983.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,7748,85850.0,93598.0,43598.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7748,,,,BE - Not Scheduled,No,N/A,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,7748,185850.0,193598.0,43598.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,7748,214701.0,222449.0,22449.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,7748,270848.0,278596.0,28596.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,7748,316412.0,324160.0,24160.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,7748,359746.0,367494.0,17494.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,7748,431564.0,439312.0,39312.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,7748,485008.0,492756.0,42756.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,7748,500000.0,507748.0,7748.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,7748,578373.0,586121.0,36121.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,7748,604235.0,611983.0,11983.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,7748,684908.0,692656.0,42656.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,7748,720737.0,728485.0,28485.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,7748,792252.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,7748,806402.0,814150.0,14150.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,7748,878660.0,886408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,7748,904522.0,912270.0,12270.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,7748,985850.0,993598.0,43598.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,7748,1018644.0,1026392.0,26392.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,7748,1057385.0,1065133.0,15133.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,7748,1106402.0,1114150.0,14150.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,7748,1178373.0,1186121.0,36121.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,8209,72745.0,80954.0,80954.0,Scheduled - Deadline Met,Yes,Yes,183.14493989944458,3.052415664990743,11,46.0,Gap Stable for 10 Checks
