Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6815,28973.0,35788.0,35788.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,6815,144929.0,151744.0,51744.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6815,246641.0,253456.0,53456.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,6815,386688.0,393503.0,93503.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,6815,447698.0,454513.0,54513.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6815,560306.0,567121.0,67121.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,6815,628216.0,635031.0,35031.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,6815,777866.0,784681.0,84681.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6815,847542.0,854357.0,54357.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,6815,940283.0,947098.0,47098.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,6815,1047552.0,1054367.0,54367.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6815,1160306.0,1167121.0,67121.0,Scheduled - Deadline Met,Yes,Yes,187.97443222999573,3.132907203833262,11,48.0,Gap Stable for 10 Checks
