Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3609,6737.0,10346.0,10346.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,3609,82092.0,85701.0,35701.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3609,127187.0,130796.0,30796.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,3609,178637.0,182246.0,32246.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,3609,211290.0,214899.0,14899.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3609,277931.0,281540.0,31540.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,3609,300000.0,303609.0,3609.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,3609,384901.0,388510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3609,429954.0,433563.0,33563.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,3609,493166.0,496775.0,46775.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,3609,513087.0,516696.0,16696.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3609,578691.0,582300.0,32300.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,3609,621713.0,625322.0,25322.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_14,7,650000,700000,3609,676872.0,680481.0,30481.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3609,720387.0,723996.0,23996.0,Scheduled - Deadline Met,Yes,Yes,197.62535977363586,3.2937559962272642,11,60.0,Gap Stable for 10 Checks
