Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10515,76366.0,86881.0,86881.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,10515,477665.0,488180.0,88180.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10515,854442.0,864957.0,64957.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,11077,121747.0,132824.0,132824.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,11077,506003.0,517080.0,117080.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11077,,,,BE - Not Scheduled,No,N/A,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,8539,165.0,8704.0,8704.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,8539,82920.0,91459.0,41459.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,8539,132920.0,141459.0,41459.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,8539,185341.0,193880.0,43880.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,8539,200000.0,208539.0,8539.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,8539,272008.0,280547.0,30547.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,8539,312779.0,321318.0,21318.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,8539,380251.0,388790.0,38790.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,8539,,,,BE - Not Scheduled,No,N/A,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,8539,477665.0,486204.0,36204.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,8539,500000.0,508539.0,8539.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,8539,582107.0,590646.0,40646.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,8539,629414.0,637953.0,37953.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,8539,665123.0,673662.0,23662.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,8539,703521.0,712060.0,12060.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,8539,788094.0,796633.0,46633.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,8539,800000.0,808539.0,8539.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,8539,878249.0,886788.0,36788.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,8539,906839.0,915378.0,15378.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,8539,958840.0,967379.0,17379.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,8539,1023130.0,1031669.0,31669.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,8539,1078015.0,1086554.0,36554.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,8539,1108541.0,1117080.0,17080.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,8539,1172008.0,1180547.0,30547.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,6861,86977.0,93838.0,93838.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,6861,217176.0,224037.0,24037.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6861,527275.0,534136.0,134136.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,6861,696564.0,703425.0,103425.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,6861,917989.0,924850.0,124850.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6861,1117176.0,1124037.0,124037.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,6024,27508.0,33532.0,33532.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_2,5,100000,200000,6024,193976.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6024,253358.0,259382.0,59382.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_4,5,300000,400000,6024,388886.0,394910.0,94910.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,6024,471545.0,477569.0,77569.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6024,563457.0,569481.0,69481.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,6024,690444.0,696468.0,96468.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_8,5,700000,800000,6024,731678.0,737702.0,37702.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6024,835792.0,841816.0,41816.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_10,5,900000,1000000,6024,982156.0,988180.0,88180.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_11,5,1000000,1100000,6024,1051287.0,1057311.0,57311.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6024,1153358.0,1159382.0,59382.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,11054,33628.0,44682.0,44682.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_2,4,200000,400000,11054,310264.0,321318.0,121318.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11054,442945.0,453999.0,53999.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,11054,665123.0,676177.0,76177.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_5,4,800000,1000000,11054,906839.0,917893.0,117893.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11054,,,,BE - Not Scheduled,No,N/A,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,8353,48850.0,57203.0,57203.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F15,P15_2,3,100000,200000,8353,163172.0,171525.0,71525.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8353,244909.0,253262.0,53262.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F15,P15_4,3,300000,400000,8353,340122.0,348475.0,48475.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
F15,P15_5,3,400000,500000,8353,410609.0,418962.0,18962.0,Scheduled - Deadline Met,Yes,Yes,115.55057168006897,1.925842861334483,11,49.0,Gap Stable for 10 Checks
