Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,5749,10561.0,16310.0,16310.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,5749,82848.0,88597.0,38597.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,5749,116877.0,122626.0,22626.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,5749,194251.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,5749,235440.0,241189.0,41189.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,5749,293992.0,299741.0,49741.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,5749,311307.0,317056.0,17056.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,5749,372751.0,378500.0,28500.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,5749,417657.0,423406.0,23406.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,5749,493684.0,499433.0,49433.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,5749,500000.0,505749.0,5749.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,5749,587251.0,593000.0,43000.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,6665,46442.0,53107.0,53107.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,6665,172722.0,179387.0,79387.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6665,257074.0,263739.0,63739.0,Scheduled - Deadline Met,Yes,Yes,133.3286771774292,2.22214461962382,11,26.0,Gap Stable for 10 Checks
