Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,9608,11724.0,21332.0,21332.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,9608,83281.0,92889.0,42889.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,9608,115791.0,125399.0,25399.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,9608,183281.0,192889.0,42889.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,9608,214080.0,223688.0,23688.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,9608,268091.0,277699.0,27699.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,9608,332468.0,342076.0,42076.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,9608,361965.0,371573.0,21573.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,9608,,,,BE - Not Scheduled,No,N/A,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,9608,453862.0,463470.0,13470.0,Scheduled - Deadline Met,Yes,Yes,269.5661585330963,4.492769308884939,11,55.0,Gap Stable for 10 Checks
