Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7400,30640.0,38040.0,38040.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,7400,108026.0,115426.0,15426.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7400,231745.0,239145.0,39145.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,7400,355154.0,362554.0,62554.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,7400,403097.0,410497.0,10497.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7400,538494.0,545894.0,45894.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,7400,660107.0,667507.0,67507.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,7400,753775.0,761175.0,61175.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7400,823508.0,830908.0,30908.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,7400,944500.0,951900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,7400,1054079.0,1061479.0,61479.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7400,1139146.0,1146546.0,46546.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,8141,99789.0,107930.0,107930.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,8141,223508.0,231649.0,31649.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8141,523604.0,531745.0,131745.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,8141,706482.0,714623.0,114623.0,Scheduled - Deadline Met,Yes,Yes,169.23065662384033,2.8205109437306723,11,54.0,Gap Stable for 10 Checks
