Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7507,108638.0,116145.0,116145.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,7507,515356.0,522863.0,122863.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7507,854682.0,862189.0,62189.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,5724,67039.0,72763.0,72763.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,5724,161493.0,167217.0,67217.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5724,269030.0,274754.0,74754.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,5724,368934.0,374658.0,74658.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,5724,406633.0,412357.0,12357.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5724,569030.0,574754.0,74754.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,5724,659813.0,665537.0,65537.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,5724,761428.0,767152.0,67152.0,Scheduled - Deadline Met,Yes,Yes,149.0793845653534,2.4846564094225565,11,49.0,Gap Stable for 10 Checks
