Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_12,8,1100000,1200000,6441,1153829.0,1160270.0,60270.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,4788,69236.0,74024.0,74024.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,4788,302559.0,307347.0,107347.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,4788,536174.0,540962.0,140962.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,4788,661017.0,665805.0,65805.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,4788,909444.0,914232.0,114232.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,4788,1128731.0,1133519.0,133519.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,8798,54031.0,62829.0,62829.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_2,4,200000,400000,8798,227280.0,236078.0,36078.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8798,527280.0,536078.0,136078.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,8798,652123.0,660921.0,60921.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_5,4,800000,1000000,8798,914328.0,923126.0,123126.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8798,,,,BE - Not Scheduled,No,N/A,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,11149,88755.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,11149,327945.0,339094.0,139094.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11149,,,,BE - Not Scheduled,No,N/A,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,11149,679404.0,690553.0,90553.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,11149,932665.0,943814.0,143814.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,11149,1026694.0,1037843.0,37843.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_1,6,0,100000,1205,67935.0,69140.0,69140.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_2,6,100000,200000,1205,106537.0,107742.0,7742.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,1205,262925.0,264130.0,64130.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_4,6,300000,400000,1205,350611.0,351816.0,51816.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_5,6,400000,500000,1205,458301.0,459506.0,59506.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1205,567809.0,569014.0,69014.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_7,6,600000,700000,1205,671768.0,672973.0,72973.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_8,6,700000,800000,1205,767288.0,768493.0,68493.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,1205,833817.0,835022.0,35022.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_10,6,900000,1000000,1205,962164.0,963369.0,63369.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_11,6,1000000,1100000,1205,1082266.0,1083471.0,83471.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,1205,1160366.0,1161571.0,61571.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,9898,110041.0,119939.0,119939.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F3,P3_2,2,400000,800000,9898,607443.0,617341.0,217341.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,9898,845639.0,855537.0,55537.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_1,7,0,100000,9255,44680.0,53935.0,53935.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_2,7,100000,200000,9255,161149.0,170404.0,70404.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,9255,247037.0,256292.0,56292.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_4,7,300000,400000,9255,307443.0,316698.0,16698.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_5,7,400000,500000,9255,448950.0,458205.0,58205.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,9255,551921.0,561176.0,61176.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_7,7,600000,700000,9255,690649.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_8,7,700000,800000,9255,768589.0,777844.0,77844.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,9255,,,,BE - Not Scheduled,No,N/A,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_10,7,900000,1000000,9255,963465.0,972720.0,72720.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_11,7,1000000,1100000,9255,1000000.0,1009255.0,9255.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,9255,1144478.0,1153733.0,53733.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_1,5,0,50000,6496,10751.0,17247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_2,5,50000,100000,6496,93504.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_3,8,100000,150000,6496,143504.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_4,5,150000,200000,6496,172720.0,179216.0,29216.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_5,5,200000,250000,6496,210751.0,217247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_6,8,250000,300000,6496,284914.0,291410.0,41410.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_7,5,300000,350000,6496,337482.0,343978.0,43978.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_8,5,350000,400000,6496,362775.0,369271.0,19271.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_9,8,400000,450000,6496,420688.0,427184.0,27184.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_10,5,450000,500000,6496,471283.0,477779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_11,5,500000,550000,6496,510751.0,517247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_12,8,550000,600000,6496,589798.0,596294.0,46294.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_13,5,600000,650000,6496,607443.0,613939.0,13939.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_14,5,650000,700000,6496,684057.0,690553.0,40553.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_15,8,700000,750000,6496,731551.0,738047.0,38047.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_16,5,750000,800000,6496,787877.0,794373.0,44373.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_17,5,800000,850000,6496,810751.0,817247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_18,8,850000,900000,6496,891799.0,898295.0,48295.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_19,5,900000,950000,6496,916630.0,923126.0,23126.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_20,5,950000,1000000,6496,972816.0,979312.0,29312.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_21,8,1000000,1050000,6496,1020102.0,1026598.0,26598.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_22,5,1050000,1100000,6496,1093504.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_23,5,1100000,1150000,6496,1110751.0,1117247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F5,P5_24,8,1150000,1200000,6496,1182355.0,1188851.0,38851.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_1,3,0,100000,10767,33817.0,44584.0,44584.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_2,3,100000,200000,10767,107838.0,118605.0,18605.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_3,8,200000,300000,10767,236174.0,246941.0,46941.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_4,3,300000,400000,10767,351912.0,362679.0,62679.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_5,3,400000,500000,10767,487812.0,498579.0,98579.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_6,8,500000,600000,10767,541058.0,551825.0,51825.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_7,3,600000,700000,10767,634723.0,645490.0,45490.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_8,3,700000,800000,10767,700000.0,710767.0,10767.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_9,8,800000,900000,10767,,,,BE - Not Scheduled,No,N/A,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_10,3,900000,1000000,10767,943910.0,954677.0,54677.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_11,3,1000000,1100000,10767,1060652.0,1071419.0,71419.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F6,P6_12,8,1100000,1200000,10767,1133615.0,1144382.0,44382.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_1,4,0,50000,10655,0.0,10655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_2,4,50000,100000,10655,69236.0,79891.0,29891.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_3,8,100000,150000,10655,122816.0,133471.0,33471.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_4,4,150000,200000,10655,179312.0,189967.0,39967.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_5,4,200000,250000,10655,200000.0,210655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_6,8,250000,300000,10655,264226.0,274881.0,24881.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_7,4,300000,350000,10655,316794.0,327449.0,27449.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_8,4,350000,400000,10655,369367.0,380022.0,30022.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_9,8,400000,450000,10655,400000.0,410655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_10,4,450000,500000,10655,460532.0,471187.0,21187.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_11,4,500000,550000,10655,500000.0,510655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_12,8,550000,600000,10655,569110.0,579765.0,29765.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_13,4,600000,650000,10655,614035.0,624690.0,24690.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_14,4,650000,700000,10655,661017.0,671672.0,21672.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_15,8,700000,750000,10655,710863.0,721518.0,21518.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_16,4,750000,800000,10655,750000.0,760655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_17,4,800000,850000,10655,800000.0,810655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_18,8,850000,900000,10655,871111.0,881766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_19,4,900000,950000,10655,923222.0,933877.0,33877.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_20,4,950000,1000000,10655,979408.0,990063.0,40063.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_21,8,1000000,1050000,10655,1009351.0,1020006.0,20006.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_22,4,1050000,1100000,10655,1071515.0,1082170.0,32170.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
F7,P7_23,4,1100000,1150000,10655,1100000.0,1110655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,104.4499237537384,1.7408320625623068,11,47.0,Gap Stable for 10 Checks
