Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1207,192270.0,193477.0,193477.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1207,506810.0,508017.0,108017.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1207,888651.0,889858.0,89858.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1945,190229.0,192174.0,192174.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1945,504769.0,506714.0,106714.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1945,886610.0,888555.0,88555.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,6321,98303.0,104624.0,104624.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,6321,676180.0,682501.0,282501.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6321,871679.0,878000.0,78000.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,7982,31269.0,39251.0,39251.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,7982,136100.0,144082.0,44082.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7982,262802.0,270784.0,70784.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,7982,332332.0,340314.0,40314.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,7982,482195.0,490177.0,90177.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7982,559218.0,567200.0,67200.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,7982,649875.0,657857.0,57857.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,7982,792018.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,7982,840380.0,848362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,7982,954938.0,962920.0,62920.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,7982,1009823.0,1017805.0,17805.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,7982,1159314.0,1167296.0,67296.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7613,136469.0,144082.0,144082.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,7613,630079.0,637692.0,237692.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7613,862987.0,870600.0,70600.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,6655,144178.0,150833.0,150833.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,6655,310815.0,317470.0,117470.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6655,521517.0,528172.0,128172.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,6655,657953.0,664608.0,64608.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,6655,926277.0,932932.0,132932.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6655,1121613.0,1128268.0,128268.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,8944,50096.0,59040.0,59040.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_2,3,100000,200000,8944,163016.0,171960.0,71960.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8944,253762.0,262706.0,62706.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_4,3,300000,400000,8944,346933.0,355877.0,55877.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_5,3,400000,500000,8944,451638.0,460582.0,60582.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8944,550178.0,559122.0,59122.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,8944,628748.0,637692.0,37692.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
F15,P15_8,3,700000,800000,8944,761461.0,770405.0,70405.0,Scheduled - Deadline Met,Yes,Yes,74.63803839683533,1.243967306613922,11,41.0,Gap Stable for 10 Checks
