Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6615,52783.0,59398.0,59398.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,6615,455998.0,462613.0,62613.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6615,868863.0,875478.0,75478.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,5261,17488.0,22749.0,22749.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,5261,161101.0,166362.0,66362.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5261,264391.0,269652.0,69652.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,5261,367235.0,372496.0,72496.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,5261,469000.0,474261.0,74261.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5261,564391.0,569652.0,69652.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,5261,650015.0,655276.0,55276.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,5261,708850.0,714111.0,14111.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,5261,840880.0,846141.0,46141.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,5261,947769.0,953030.0,53030.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,5261,1086496.0,1091757.0,91757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,5261,1153432.0,1158693.0,58693.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_1,1,0,50000,11101,6291.0,17392.0,17392.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_2,1,50000,100000,11101,74357.0,85458.0,35458.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,11101,124357.0,135458.0,35458.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_4,1,150000,200000,11101,172749.0,183850.0,33850.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_5,1,200000,250000,11101,208243.0,219344.0,19344.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,11101,274215.0,285316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_7,1,300000,350000,11101,319202.0,330303.0,30303.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_8,1,350000,400000,11101,380835.0,391936.0,41936.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,11101,424246.0,435347.0,35347.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_10,1,450000,500000,11101,474357.0,485458.0,35458.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_11,1,500000,550000,11101,500000.0,511101.0,11101.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,11101,574215.0,585316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_13,1,600000,650000,11101,610959.0,622060.0,22060.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_14,1,650000,700000,11101,663428.0,674529.0,24529.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,11101,714207.0,725308.0,25308.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_16,1,750000,800000,11101,782600.0,793701.0,43701.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_17,1,800000,850000,11101,808243.0,819344.0,19344.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,11101,882600.0,893701.0,43701.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_19,1,900000,950000,11101,919344.0,930445.0,30445.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_20,1,950000,1000000,11101,980977.0,992078.0,42078.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,11101,,,,BE - Not Scheduled,No,N/A,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_22,1,1050000,1100000,11101,1060150.0,1071251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_23,1,1100000,1150000,11101,1100000.0,1111101.0,11101.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,11101,1163256.0,1174357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,3029,68344.0,71373.0,71373.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,3029,222427.0,225456.0,25456.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3029,532209.0,535238.0,135238.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,3029,663428.0,666457.0,66457.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,3029,914088.0,917117.0,117117.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3029,1038232.0,1041261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5507,86250.0,91757.0,91757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,5507,486250.0,491757.0,91757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5507,875574.0,881081.0,81081.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,6374,93530.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,6374,231851.0,238225.0,38225.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6374,525739.0,532113.0,132113.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,6374,693530.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,6374,917213.0,923587.0,123587.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6374,1031762.0,1038136.0,38136.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_1,1,0,50000,6203,22845.0,29048.0,29048.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_2,1,50000,100000,6203,85554.0,91757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,6203,143797.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_4,1,150000,200000,6203,192189.0,198392.0,48392.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_5,1,200000,250000,6203,225552.0,231755.0,31755.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,6203,293655.0,299858.0,49858.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_7,1,300000,350000,6203,336690.0,342893.0,42893.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_8,1,350000,400000,6203,393797.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,6203,435443.0,441646.0,41646.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_10,1,450000,500000,6203,485554.0,491757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_11,1,500000,550000,6203,519440.0,525643.0,25643.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,6203,593655.0,599858.0,49858.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_13,1,600000,650000,6203,622156.0,628359.0,28359.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
F15,P15_14,1,650000,700000,6203,685554.0,691757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,139.5913143157959,2.326521905263265,11,50.0,Gap Stable for 10 Checks
