Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6657,56091.0,62748.0,62748.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6657,240409.0,247066.0,47066.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6657,437837.0,444494.0,44494.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6657,649507.0,656164.0,56164.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6657,911731.0,918388.0,118388.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6657,,,,BE - Not Scheduled,No,N/A,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,2838,47162.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,2838,88522.0,91360.0,41360.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,2838,141956.0,144794.0,44794.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,2838,195191.0,198029.0,48029.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,2838,247162.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,323.32871866226196,5.388811977704366,11,76.0,Gap Stable for 10 Checks
