Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_20,1,950000,1000000,6054,962373.0,968427.0,18427.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6054,1017030.0,1023084.0,23084.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F10,P10_22,1,1050000,1100000,6054,1071460.0,1077514.0,27514.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F10,P10_23,1,1100000,1150000,6054,1110870.0,1116924.0,16924.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,6054,1182955.0,1189009.0,39009.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7668,104725.0,112393.0,112393.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,7668,325206.0,332874.0,132874.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7668,520161.0,527829.0,127829.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,7668,692236.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,7668,931160.0,938828.0,138828.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7668,1121321.0,1128989.0,128989.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3547,83564.0,87111.0,87111.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,3547,479935.0,483482.0,83482.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3547,866366.0,869913.0,69913.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,3045,36196.0,39241.0,39241.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_2,4,50000,100000,3045,85607.0,88652.0,38652.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,3045,128542.0,131587.0,31587.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,3045,190805.0,193850.0,43850.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,3045,221149.0,224194.0,24194.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3045,291148.0,294193.0,44193.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,3045,324489.0,327534.0,27534.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_8,4,350000,400000,3045,372974.0,376019.0,26019.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,3045,411753.0,414798.0,14798.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,3045,490805.0,493850.0,43850.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,3045,517020.0,520065.0,20065.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3045,587945.0,590990.0,40990.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,3045,613351.0,616396.0,16396.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_14,4,650000,700000,3045,682458.0,685503.0,35503.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,3045,730566.0,733611.0,33611.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,3045,796859.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_17,4,800000,850000,3045,810870.0,813915.0,13915.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,3045,887029.0,890074.0,40074.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,3045,935783.0,938828.0,38828.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_20,4,950000,1000000,3045,996955.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,3045,1023180.0,1026225.0,26225.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,3045,1088480.0,1091525.0,41525.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_23,4,1100000,1150000,3045,1117020.0,1120065.0,20065.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,3045,1189105.0,1192150.0,42150.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,1893,20661.0,22554.0,22554.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,1893,200000.0,201893.0,1893.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1893,527925.0,529818.0,129818.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,1893,759472.0,761365.0,161365.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,1893,820161.0,822054.0,22054.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1893,1129085.0,1130978.0,130978.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,9807,56359.0,66166.0,66166.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_2,7,100000,200000,9807,112489.0,122296.0,22296.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,9807,233117.0,242924.0,42924.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_4,7,300000,400000,9807,384590.0,394397.0,94397.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,9807,443051.0,452858.0,52858.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,9807,529914.0,539721.0,39721.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,9807,661685.0,671492.0,71492.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_8,7,700000,800000,9807,772331.0,782138.0,82138.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,9807,822150.0,831957.0,31957.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_10,7,900000,1000000,9807,952470.0,962277.0,62277.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_11,7,1000000,1100000,9807,1054478.0,1064285.0,64285.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,9807,1131074.0,1140881.0,40881.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,5653,143078.0,148731.0,148731.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,5653,602481.0,608134.0,208134.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5653,860617.0,866270.0,66270.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_1,5,0,100000,5507,30593.0,36100.0,36100.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_2,5,100000,200000,5507,148827.0,154334.0,54334.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,5507,268525.0,274032.0,74032.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_4,5,300000,400000,5507,360870.0,366377.0,66377.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_5,5,400000,500000,5507,400000.0,405507.0,5507.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,5507,565322.0,570829.0,70829.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_7,5,600000,700000,5507,631729.0,637236.0,37236.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_8,5,700000,800000,5507,700000.0,705507.0,5507.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,5507,849083.0,854590.0,54590.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_10,5,900000,1000000,5507,938924.0,944431.0,44431.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_11,5,1000000,1100000,5507,1065857.0,1071364.0,71364.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,5507,1166482.0,1171989.0,71989.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_1,2,0,200000,8731,74737.0,83468.0,83468.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_2,2,200000,400000,8731,224290.0,233021.0,33021.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,8731,414894.0,423625.0,23625.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_4,2,600000,800000,8731,683409.0,692140.0,92140.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_5,2,800000,1000000,8731,922333.0,931064.0,131064.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,8731,1026321.0,1035052.0,35052.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_1,7,0,200000,11491,93138.0,104629.0,104629.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_2,7,200000,400000,11491,313619.0,325110.0,125110.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_3,8,400000,600000,11491,,,,BE - Not Scheduled,No,N/A,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_4,7,600000,800000,11491,671588.0,683079.0,83079.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_5,7,800000,1000000,11491,910746.0,922237.0,122237.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F4,P4_6,8,1000000,1200000,11491,,,,BE - Not Scheduled,No,N/A,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_1,1,0,100000,7847,22650.0,30497.0,30497.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_2,1,100000,200000,7847,171992.0,179839.0,79839.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_3,8,200000,300000,7847,260582.0,268429.0,68429.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_4,1,300000,400000,7847,342057.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_5,1,400000,500000,7847,463517.0,471364.0,71364.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_6,8,500000,600000,7847,557379.0,565226.0,65226.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_7,1,600000,700000,7847,653742.0,661589.0,61589.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_8,1,700000,800000,7847,705603.0,713450.0,13450.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_9,8,800000,900000,7847,841140.0,848987.0,48987.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_10,1,900000,1000000,7847,944527.0,952374.0,52374.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_11,1,1000000,1100000,7847,1000000.0,1007847.0,7847.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F5,P5_12,8,1100000,1200000,7847,1158539.0,1166386.0,66386.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_1,4,0,50000,10774,9791.0,20565.0,20565.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_2,4,50000,100000,10774,74737.0,85511.0,35511.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_3,8,100000,150000,10774,,,,BE - Not Scheduled,No,N/A,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_4,4,150000,200000,10774,179935.0,190709.0,40709.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_5,4,200000,250000,10774,210279.0,221053.0,21053.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_6,8,250000,300000,10774,274128.0,284902.0,34902.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_7,4,300000,350000,10774,313619.0,324393.0,24393.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_8,4,350000,400000,10774,350000.0,360774.0,10774.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_9,8,400000,450000,10774,,,,BE - Not Scheduled,No,N/A,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_10,4,450000,500000,10774,479935.0,490709.0,40709.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_11,4,500000,550000,10774,500000.0,510774.0,10774.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_12,8,550000,600000,10774,570925.0,581699.0,31699.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_13,4,600000,650000,10774,602481.0,613255.0,13255.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_14,4,650000,700000,10774,671588.0,682362.0,32362.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_15,8,700000,750000,10774,713546.0,724320.0,24320.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_16,4,750000,800000,10774,761461.0,772235.0,22235.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_17,4,800000,850000,10774,800000.0,810774.0,10774.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_18,8,850000,900000,10774,870009.0,880783.0,30783.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_19,4,900000,950000,10774,910746.0,921520.0,21520.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_20,4,950000,1000000,10774,986085.0,996859.0,46859.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_21,8,1000000,1050000,10774,,,,BE - Not Scheduled,No,N/A,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_22,4,1050000,1100000,10774,1077610.0,1088384.0,38384.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_23,4,1100000,1150000,10774,1100000.0,1110774.0,10774.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F6,P6_24,8,1150000,1200000,10774,1172085.0,1182859.0,32859.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
F7,P7_1,1,0,400000,5835,87207.0,93042.0,93042.0,Scheduled - Deadline Met,Yes,Yes,150.038889169693,2.5006481528282167,11,51.0,Gap Stable for 10 Checks
