Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6742,49795.0,56537.0,56537.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,6742,113698.0,120440.0,20440.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6742,247494.0,254236.0,54236.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,6742,381066.0,387808.0,87808.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6742,456811.0,463553.0,63553.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6742,558840.0,565582.0,65582.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6742,621034.0,627776.0,27776.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,6742,768247.0,774989.0,74989.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6742,,,,BE - Not Scheduled,No,N/A,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,6742,950821.0,957563.0,57563.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,6742,1080441.0,1087183.0,87183.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6742,1158840.0,1165582.0,65582.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,972,63076.0,64048.0,64048.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,972,162000.0,162972.0,62972.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,972,262413.0,263385.0,63385.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,972,328650.0,329622.0,29622.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,972,497390.0,498362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,972,573759.0,574731.0,74731.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,972,674832.0,675804.0,75804.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,972,799028.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,972,844161.0,845133.0,45133.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,972,988917.0,989889.0,89889.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,972,1087279.0,1088251.0,88251.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,972,1173759.0,1174731.0,74731.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,10015,21034.0,31049.0,31049.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,10015,89985.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,10015,139985.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,10015,177889.0,187904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,10015,212192.0,222207.0,22207.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,10015,275577.0,285592.0,35592.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,10015,318539.0,328554.0,28554.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,10015,370955.0,380970.0,30970.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,10015,411048.0,421063.0,21063.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,10015,476198.0,486213.0,36213.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,10015,500000.0,510015.0,10015.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,10015,586923.0,596938.0,46938.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,10015,636149.0,646164.0,46164.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,10015,689634.0,699649.0,49649.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,10015,717660.0,727675.0,27675.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,10015,788917.0,798932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,10015,800000.0,810015.0,10015.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,10015,889985.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,10015,924096.0,934111.0,34111.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,10015,989985.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,10015,1011081.0,1021096.0,21096.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,10015,1088347.0,1098362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,10015,1112096.0,1122111.0,22111.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,10015,1186923.0,1196938.0,46938.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,10952,31145.0,42097.0,42097.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,10952,163068.0,174020.0,74020.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,10952,236446.0,247398.0,47398.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,10952,329718.0,340670.0,40670.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,10952,400000.0,410952.0,10952.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,10952,547792.0,558744.0,58744.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,10952,646260.0,657212.0,57212.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,10952,746118.0,757070.0,57070.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,10952,,,,BE - Not Scheduled,No,N/A,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,10952,936207.0,947159.0,47159.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,10952,1050854.0,1061806.0,61806.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,10952,1147792.0,1158744.0,58744.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,9607,76863.0,86470.0,86470.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,9607,318539.0,328146.0,128146.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9607,421159.0,430766.0,30766.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,9607,689634.0,699241.0,99241.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,9607,912000.0,921607.0,121607.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9607,1021192.0,1030799.0,30799.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,1542,75225.0,76767.0,76767.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F14,P14_2,7,100000,200000,1542,176251.0,177793.0,77793.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1542,260775.0,262317.0,62317.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,1542,369317.0,370859.0,70859.0,Scheduled - Deadline Met,Yes,Yes,96.67809128761292,1.6113015214602153,11,47.0,Gap Stable for 10 Checks
