Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4234,79160.0,83394.0,83394.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,4234,229269.0,233503.0,33503.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4234,536451.0,540685.0,140685.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,4234,671557.0,675791.0,75791.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,4234,923811.0,928045.0,128045.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4234,1135741.0,1139975.0,139975.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,6527,64224.0,70751.0,70751.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,6527,306812.0,313339.0,113339.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6527,,,,BE - Not Scheduled,No,N/A,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,6527,653089.0,659616.0,59616.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,6527,906624.0,913151.0,113151.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6527,1129118.0,1135645.0,135645.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1129,83490.0,84619.0,84619.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,1129,319784.0,320913.0,120913.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1129,540781.0,541910.0,141910.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,1129,683461.0,684590.0,84590.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,1129,821675.0,822804.0,22804.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1129,1140071.0,1141200.0,141200.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,7224,10238.0,17462.0,17462.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_2,4,50000,100000,7224,82381.0,89605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,7224,122955.0,130179.0,30179.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,7224,186008.0,193232.0,43232.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,7224,211554.0,218778.0,18778.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,7224,274290.0,281514.0,31514.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,7224,332854.0,340078.0,40078.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_8,4,350000,400000,7224,378768.0,385992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,7224,400000.0,407224.0,7224.0,Scheduled - Deadline Met,Yes,Yes,179.84522795677185,2.9974204659461976,11,58.0,Gap Stable for 10 Checks
