Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4794,58979.0,63773.0,63773.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,4794,480000.0,484794.0,84794.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4794,846809.0,851603.0,51603.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,8291,94800.0,103091.0,103091.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,8291,200000.0,208291.0,8291.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8291,547089.0,555380.0,155380.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,8291,674481.0,682772.0,82772.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,8291,919237.0,927528.0,127528.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8291,,,,BE - Not Scheduled,No,N/A,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,11305,80209.0,91514.0,91514.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,11305,468599.0,479904.0,79904.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11305,835408.0,846713.0,46713.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,6768,34981.0,41749.0,41749.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_2,4,50000,100000,6768,76784.0,83552.0,33552.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,6768,127193.0,133961.0,33961.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,6768,166845.0,173613.0,23613.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,6768,208387.0,215155.0,15155.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,6768,274340.0,281108.0,31108.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,6768,334196.0,340964.0,40964.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_8,4,350000,400000,6768,381136.0,387904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,6768,422460.0,429228.0,29228.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_10,4,450000,500000,6768,493232.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_11,4,500000,550000,6768,503156.0,509924.0,9924.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,6768,584869.0,591637.0,41637.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_13,4,600000,650000,6768,636108.0,642876.0,42876.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_14,4,650000,700000,6768,693232.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,6768,730545.0,737313.0,37313.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_16,4,750000,800000,6768,760805.0,767573.0,17573.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_17,4,800000,850000,6768,816023.0,822791.0,22791.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,6768,875766.0,882534.0,32534.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_19,4,900000,950000,6768,938306.0,945074.0,45074.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_20,4,950000,1000000,6768,963897.0,970665.0,20665.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,6768,1008085.0,1014853.0,14853.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_22,4,1050000,1100000,6768,1084869.0,1091637.0,41637.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_23,4,1100000,1150000,6768,1100000.0,1106768.0,6768.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,6768,1172869.0,1179637.0,29637.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,8429,63869.0,72298.0,72298.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,8429,304600.0,313029.0,113029.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8429,538564.0,546993.0,146993.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,8429,647459.0,655888.0,55888.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,8429,902897.0,911326.0,111326.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8429,,,,BE - Not Scheduled,No,N/A,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,2398,91610.0,94008.0,94008.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,2398,466105.0,468503.0,68503.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2398,851699.0,854097.0,54097.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,600,103187.0,103787.0,103787.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,600,485586.0,486186.0,86186.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,854889.0,855489.0,55489.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,7719,72394.0,80113.0,80113.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,7719,334196.0,341915.0,141915.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7719,555476.0,563195.0,163195.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,7719,666666.0,674385.0,74385.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,7719,911422.0,919141.0,119141.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7719,1034605.0,1042324.0,42324.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,10586,45772.0,56358.0,56358.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_2,4,200000,400000,10586,313125.0,323711.0,123711.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,10586,437687.0,448273.0,48273.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_4,4,600000,800000,10586,655984.0,666570.0,66570.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_5,4,800000,1000000,10586,927624.0,938210.0,138210.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,10586,1023923.0,1034509.0,34509.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_1,5,0,50000,4340,30545.0,34885.0,34885.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_2,5,50000,100000,4340,91733.0,96073.0,46073.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_3,8,100000,150000,4340,134057.0,138397.0,38397.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_4,5,150000,200000,4340,154324.0,158664.0,8664.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_5,5,200000,250000,4340,215251.0,219591.0,19591.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,4340,281204.0,285544.0,35544.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_7,5,300000,350000,4340,317494.0,321834.0,21834.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
F3,P3_8,5,350000,400000,4340,376700.0,381040.0,31040.0,Scheduled - Deadline Met,Yes,Yes,159.47032737731934,2.657838789621989,11,53.0,Gap Stable for 10 Checks
