Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10799,13379.0,24178.0,24178.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,10799,170813.0,181612.0,81612.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10799,218763.0,229562.0,29562.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,10799,366721.0,377520.0,77520.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,10799,462265.0,473064.0,73064.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10799,533187.0,543986.0,43986.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,10799,639663.0,650462.0,50462.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,10799,780577.0,791376.0,91376.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10799,818763.0,829562.0,29562.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,10799,975345.0,986144.0,86144.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,10799,1059408.0,1070207.0,70207.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10799,1130842.0,1141641.0,41641.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,6700,85681.0,92381.0,92381.0,Scheduled - Deadline Met,Yes,Yes,194.87458515167236,3.247909752527873,11,49.0,Gap Stable for 10 Checks
