Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6827,161911.0,168738.0,168738.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,6827,609639.0,616466.0,216466.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6827,850517.0,857344.0,57344.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,7057,108538.0,115595.0,115595.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,7057,316384.0,323441.0,123441.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7057,543224.0,550281.0,150281.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,7057,681088.0,688145.0,88145.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,7057,935560.0,942617.0,142617.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7057,1133585.0,1140642.0,140642.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,6763,30694.0,37457.0,37457.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,6763,193237.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6763,258092.0,264855.0,64855.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,6763,369756.0,376519.0,76519.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,6763,460538.0,467301.0,67301.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6763,560986.0,567749.0,67749.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,6763,674229.0,680992.0,80992.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,6763,715955.0,722718.0,22718.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6763,832019.0,838782.0,38782.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,6763,942713.0,949476.0,49476.0,Scheduled - Deadline Met,Yes,Yes,157.34136152267456,2.6223560253779095,11,47.0,Gap Stable for 10 Checks
