Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,4495,43678.0,48173.0,48173.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,4495,76457.0,80952.0,30952.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,4495,139831.0,144326.0,44326.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,4495,172715.0,177210.0,27210.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,4495,208563.0,213058.0,13058.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4495,294923.0,299418.0,49418.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,4495,329805.0,334300.0,34300.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,4495,388584.0,393079.0,43079.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,4495,423664.0,428159.0,28159.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,4495,460973.0,465468.0,15468.0,Scheduled - Deadline Met,Yes,Yes,100.17660665512085,1.6696101109186807,11,49.0,Gap Stable for 10 Checks
