Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3379,80010.0,83389.0,83389.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,3379,289058.0,292437.0,92437.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3379,527616.0,530995.0,130995.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,3379,691102.0,694481.0,94481.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,3379,813842.0,817221.0,17221.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3379,1126596.0,1129975.0,129975.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,7167,45398.0,52565.0,52565.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,7167,180917.0,188084.0,88084.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7167,240147.0,247314.0,47314.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,7167,381933.0,389100.0,89100.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,7167,483735.0,490902.0,90902.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7167,551089.0,558256.0,58256.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,7167,669997.0,677164.0,77164.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,7167,773964.0,781131.0,81131.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7167,850115.0,857282.0,57282.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,7167,992833.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,7167,1000096.0,1007263.0,7263.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7167,1151333.0,1158500.0,58500.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,6214,23746.0,29960.0,29960.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_2,6,50000,100000,6214,87542.0,93756.0,43756.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6214,118537.0,124751.0,24751.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,6214,174607.0,180821.0,30821.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,6214,207595.0,213809.0,13809.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6214,265456.0,271670.0,21670.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,6214,318441.0,324655.0,24655.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_8,6,350000,400000,6214,369379.0,375593.0,25593.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6214,400096.0,406310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_10,6,450000,500000,6214,471181.0,477395.0,27395.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_11,6,500000,550000,6214,507532.0,513746.0,13746.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6214,576398.0,582612.0,32612.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
F11,P11_13,6,600000,650000,6214,607532.0,613746.0,13746.0,Scheduled - Deadline Met,Yes,Yes,314.17917704582214,5.236319617430369,11,48.0,Gap Stable for 10 Checks
