Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6589,20353.0,26942.0,26942.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6589,104643.0,111232.0,11232.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6589,249608.0,256197.0,56197.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6589,332305.0,338894.0,38894.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6589,407432.0,414021.0,14021.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6589,553965.0,560554.0,60554.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6589,650096.0,656685.0,56685.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6589,747672.0,754261.0,54261.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6589,835789.0,842378.0,42378.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6589,950000.0,956589.0,56589.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6589,1076599.0,1083188.0,83188.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6589,1149212.0,1155801.0,55801.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,10324,9933.0,20257.0,20257.0,Scheduled - Deadline Met,Yes,Yes,220.94291734695435,3.6823819557825725,11,64.0,Gap Stable for 10 Checks
