Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,60474.0,61074.0,61074.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,600,484869.0,485469.0,85469.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,870788.0,871388.0,71388.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,1942,0.0,1942.0,1942.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,1942,61170.0,63112.0,13112.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1942,130138.0,132080.0,32080.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,1942,168891.0,170833.0,20833.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,1942,223991.0,225933.0,25933.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1942,298058.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,1942,337878.0,339820.0,39820.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,1942,364727.0,366669.0,16669.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1942,434060.0,436002.0,36002.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,1942,498058.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,1942,500096.0,502038.0,2038.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1942,592223.0,594165.0,44165.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,1942,632043.0,633985.0,33985.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_14,1,650000,700000,1942,665943.0,667885.0,17885.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1942,736803.0,738745.0,38745.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_16,1,750000,800000,1942,768070.0,770012.0,20012.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_17,1,800000,850000,1942,827923.0,829865.0,29865.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1942,898058.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_19,1,900000,950000,1942,924096.0,926038.0,26038.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_20,1,950000,1000000,1942,998058.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,1942,1017177.0,1019119.0,19119.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_22,1,1050000,1100000,1942,1080956.0,1082898.0,32898.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_23,1,1100000,1150000,1942,1105006.0,1106948.0,6948.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,1942,1186058.0,1188000.0,38000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,8680,30761.0,39441.0,39441.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,8680,91320.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,8680,116356.0,125036.0,25036.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,8680,179224.0,187904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,8680,200000.0,208680.0,8680.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,8680,284276.0,292956.0,42956.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,8680,324096.0,332776.0,32776.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_8,5,350000,400000,8680,366765.0,375445.0,25445.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,8680,420278.0,428958.0,28958.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_10,5,450000,500000,8680,470864.0,479544.0,29544.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,8680,519236.0,527916.0,27916.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,8680,578441.0,587121.0,37121.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,8680,606165.0,614845.0,14845.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_14,5,650000,700000,8680,690270.0,698950.0,48950.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,8680,723021.0,731701.0,31701.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_16,5,750000,800000,8680,791320.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_17,5,800000,850000,8680,812096.0,820776.0,20776.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,8680,884276.0,892956.0,42956.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_19,5,900000,950000,8680,936327.0,945007.0,45007.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_20,5,950000,1000000,8680,976781.0,985461.0,35461.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,8680,,,,BE - Not Scheduled,No,N/A,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_22,5,1050000,1100000,8680,1056026.0,1064706.0,14706.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_23,5,1100000,1150000,8680,1120122.0,1128802.0,28802.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,8680,1172276.0,1180956.0,30956.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1220,67641.0,68861.0,68861.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,1220,465858.0,467078.0,67078.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1220,869472.0,870692.0,70692.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,8769,86813.0,95582.0,95582.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,8769,519147.0,527916.0,127916.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8769,852025.0,860794.0,60794.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,5133,39537.0,44670.0,44670.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,5133,155005.0,160138.0,60138.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,5133,266951.0,272084.0,72084.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,5133,339916.0,345049.0,45049.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,5133,479640.0,484773.0,84773.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,5133,561116.0,566249.0,66249.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,5133,645006.0,650139.0,50139.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_8,1,700000,800000,5133,750745.0,755878.0,55878.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,5133,846796.0,851929.0,51929.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,5133,985557.0,990690.0,90690.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
F14,P14_11,1,1000000,1100000,5133,1064802.0,1069935.0,69935.0,Scheduled - Deadline Met,Yes,Yes,130.09275817871094,2.168212636311849,11,53.0,Gap Stable for 10 Checks
