Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7556,18902.0,26458.0,26458.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,7556,78770.0,86326.0,36326.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,7556,122486.0,130042.0,30042.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,7556,168173.0,175729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,7556,213109.0,220665.0,20665.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7556,256713.0,264269.0,14269.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,7556,333035.0,340591.0,40591.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,7556,360314.0,367870.0,17870.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,7556,415637.0,423193.0,23193.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,7556,468173.0,475729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,7556,501753.0,509309.0,9309.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7556,568171.0,575727.0,25727.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,7556,617814.0,625370.0,25370.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,7556,678896.0,686452.0,36452.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,7556,705419.0,712975.0,12975.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,7556,768079.0,775635.0,25635.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,7556,800000.0,807556.0,7556.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,7556,866019.0,873575.0,23575.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,7556,921784.0,929340.0,29340.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,7556,980649.0,988205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,7556,1010218.0,1017774.0,17774.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_22,6,1050000,1100000,7556,1072047.0,1079603.0,29603.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_23,6,1100000,1150000,7556,1101753.0,1109309.0,9309.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,7556,1157049.0,1164605.0,14605.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,1657,577.0,2234.0,2234.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,1657,86422.0,88079.0,38079.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1657,145901.0,147558.0,47558.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,1657,175825.0,177482.0,27482.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,1657,220761.0,222418.0,22418.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1657,286883.0,288540.0,38540.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,1657,300002.0,301659.0,1659.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_8,3,350000,400000,1657,373338.0,374995.0,24995.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1657,445901.0,447558.0,47558.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_10,3,450000,500000,1657,492902.0,494559.0,44559.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,1657,500000.0,501657.0,1657.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1657,598341.0,599998.0,49998.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,1657,629434.0,631091.0,31091.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_14,3,650000,700000,1657,686548.0,688205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1657,735589.0,737246.0,37246.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_16,3,750000,800000,1657,775731.0,777388.0,27388.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_17,3,800000,850000,1657,820761.0,822418.0,22418.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1657,896189.0,897846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,146.66556358337402,2.4444260597229004,11,62.0,Gap Stable for 10 Checks
