Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7923,36918.0,44841.0,44841.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,7923,165359.0,173282.0,73282.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7923,255071.0,262994.0,62994.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,7923,334607.0,342530.0,42530.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,7923,488772.0,496695.0,96695.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7923,555042.0,562965.0,62965.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,7923,653404.0,661327.0,61327.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,7923,761337.0,769260.0,69260.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7923,833417.0,841340.0,41340.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,7923,932146.0,940069.0,40069.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,7923,1069151.0,1077074.0,77074.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7923,1151956.0,1159879.0,59879.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,3209,44937.0,48146.0,48146.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,3209,196791.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,109.79083037376404,1.8298471728960672,11,56.0,Gap Stable for 10 Checks
