Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1487,159673.0,161160.0,161160.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1487,486556.0,488043.0,88043.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1487,870831.0,872318.0,72318.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,8954,16096.0,25050.0,25050.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,8954,123152.0,132106.0,32106.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8954,233368.0,242322.0,42322.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,8954,355531.0,364485.0,64485.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,8954,455245.0,464199.0,64199.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8954,546153.0,555107.0,55107.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,8954,655747.0,664701.0,64701.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,8954,755881.0,764835.0,64835.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8954,831852.0,840806.0,40806.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,8954,917971.0,926925.0,26925.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,8954,1019361.0,1028315.0,28315.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,8954,1146153.0,1155107.0,55107.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,2556,13444.0,16000.0,16000.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,2556,73146.0,75702.0,25702.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,2556,145942.0,148498.0,48498.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,2556,197444.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,2556,204876.0,207432.0,7432.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2556,278035.0,280591.0,30591.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,2556,300000.0,302556.0,2556.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,2556,371025.0,373581.0,23581.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,2556,423686.0,426242.0,26242.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_10,7,450000,500000,2556,494118.0,496674.0,46674.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_11,7,500000,550000,2556,508893.0,511449.0,11449.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2556,590820.0,593376.0,43376.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_13,7,600000,650000,2556,604551.0,607107.0,7107.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_14,7,650000,700000,2556,673146.0,675702.0,25702.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,2556,723699.0,726255.0,26255.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_16,7,750000,800000,2556,775358.0,777914.0,27914.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_17,7,800000,850000,2556,815337.0,817893.0,17893.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,2556,882841.0,885397.0,35397.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_19,7,900000,950000,2556,900000.0,902556.0,2556.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_20,7,950000,1000000,2556,978124.0,980680.0,30680.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,2556,1043242.0,1045798.0,45798.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_22,7,1050000,1100000,2556,1097444.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_23,7,1100000,1150000,2556,1102905.0,1105461.0,5461.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,2556,1190820.0,1193376.0,43376.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,10407,44815.0,55222.0,55222.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,10407,159673.0,170080.0,70080.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,10407,222865.0,233272.0,33272.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,10407,335148.0,345555.0,45555.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,10407,473188.0,483595.0,83595.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,10407,525770.0,536177.0,36177.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,10407,628920.0,639327.0,39327.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,10407,737430.0,747837.0,47837.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,10407,,,,BE - Not Scheduled,No,N/A,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,10407,959272.0,969679.0,69679.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,10407,1028411.0,1038818.0,38818.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,10407,1125770.0,1136177.0,36177.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,8797,4551.0,13348.0,13348.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_2,4,50000,100000,8797,84759.0,93556.0,43556.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,8797,132202.0,140999.0,40999.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,8797,174159.0,182956.0,32956.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,8797,213972.0,222769.0,22769.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,8797,258715.0,267512.0,17512.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,8797,302652.0,311449.0,11449.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_8,4,350000,400000,8797,385608.0,394405.0,44405.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,8797,408349.0,417146.0,17146.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,8797,464295.0,473092.0,23092.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,8797,500000.0,508797.0,8797.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,8797,571500.0,580297.0,30297.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,8797,620027.0,628824.0,28824.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_14,4,650000,700000,8797,683119.0,691916.0,41916.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,8797,,,,BE - Not Scheduled,No,N/A,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,8797,787890.0,796687.0,46687.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_17,4,800000,850000,8797,800000.0,808797.0,8797.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,8797,,,,BE - Not Scheduled,No,N/A,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,8797,907438.0,916235.0,16235.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_20,4,950000,1000000,8797,980776.0,989573.0,39573.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,8797,,,,BE - Not Scheduled,No,N/A,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,8797,1074688.0,1083485.0,33485.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_23,4,1100000,1150000,8797,1105557.0,1114354.0,14354.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,8797,1171500.0,1180297.0,30297.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,7852,65198.0,73050.0,73050.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,7852,183052.0,190904.0,90904.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7852,250767.0,258619.0,58619.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,7852,377660.0,385512.0,85512.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,7852,447297.0,455149.0,55149.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7852,563552.0,571404.0,71404.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,7852,607203.0,615055.0,15055.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,7852,747933.0,755785.0,55785.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7852,849251.0,857103.0,57103.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,7852,941444.0,949296.0,49296.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,7852,1011413.0,1019265.0,19265.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7852,1163552.0,1171404.0,71404.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,8253,25146.0,33399.0,33399.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_2,4,100000,200000,8253,104923.0,113176.0,13176.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8253,242418.0,250671.0,50671.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_4,4,300000,400000,8253,315528.0,323781.0,23781.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,8253,400000.0,408253.0,8253.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8253,555203.0,563456.0,63456.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,8253,664797.0,673050.0,73050.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_8,4,700000,800000,8253,704923.0,713176.0,13176.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,8253,840902.0,849155.0,49155.0,Scheduled - Deadline Met,Yes,Yes,307.7400758266449,5.129001263777415,11,50.0,Gap Stable for 10 Checks
