Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6389,7103.0,13492.0,13492.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,6389,84444.0,90833.0,40833.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6389,133895.0,140284.0,40284.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,6389,184003.0,190392.0,40392.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,6389,206850.0,213239.0,13239.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6389,280923.0,287312.0,37312.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,6389,325127.0,331516.0,31516.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,6389,384444.0,390833.0,40833.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6389,427090.0,433479.0,33479.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,6389,477198.0,483587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,6389,512616.0,519005.0,19005.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6389,581019.0,587408.0,37408.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,6389,614456.0,620845.0,20845.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,6389,684540.0,690929.0,40929.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6389,721228.0,727617.0,27617.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,6389,777198.0,783587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,6389,806850.0,813239.0,13239.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6389,875042.0,881431.0,31431.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,6389,919246.0,925635.0,25635.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_20,2,950000,1000000,6389,984444.0,990833.0,40833.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6389,1029037.0,1035426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_22,2,1050000,1100000,6389,1081115.0,1087504.0,37504.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_23,2,1100000,1150000,6389,1106850.0,1113239.0,13239.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,6389,1173666.0,1180055.0,30055.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,4477,61636.0,66113.0,66113.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,4477,169279.0,173756.0,73756.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4477,266199.0,270676.0,70676.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,4477,373021.0,377498.0,77498.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,4477,465775.0,470252.0,70252.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4477,566295.0,570772.0,70772.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,4477,662350.0,666827.0,66827.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,4477,765775.0,770252.0,70252.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4477,831203.0,835680.0,35680.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,4477,969720.0,974197.0,74197.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,4477,1066391.0,1070868.0,70868.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4477,1158942.0,1163419.0,63419.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,8701,52839.0,61540.0,61540.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,8701,160482.0,169183.0,69183.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8701,257402.0,266103.0,66103.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,8701,364224.0,372925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,126.85875225067139,2.1143125375111897,11,56.0,Gap Stable for 10 Checks
