Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7680,24368.0,32048.0,32048.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,7680,102637.0,110317.0,10317.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7680,253912.0,261592.0,61592.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,7680,328600.0,336280.0,36280.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,7680,419044.0,426724.0,26724.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7680,558448.0,566128.0,66128.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,7680,652180.0,659860.0,59860.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,7680,746393.0,754073.0,54073.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7680,836910.0,844590.0,44590.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,7680,927072.0,934752.0,34752.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,7680,1000000.0,1007680.0,7680.0,Scheduled - Deadline Met,Yes,Yes,121.0741069316864,2.0179017821947736,11,44.0,Gap Stable for 10 Checks
