Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9149,81022.0,90171.0,90171.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,9149,305676.0,314825.0,114825.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9149,541781.0,550930.0,150930.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,9149,670550.0,679699.0,79699.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,9149,923246.0,932395.0,132395.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9149,1144606.0,1153755.0,153755.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,12000,15881.0,27881.0,27881.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,12000,66736.0,78736.0,28736.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,12000,113190.0,125190.0,25190.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,12000,174831.0,186831.0,36831.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,12000,232606.0,244606.0,44606.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,12000,260412.0,272412.0,22412.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,12000,330572.0,342572.0,42572.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_8,6,350000,400000,12000,380763.0,392763.0,42763.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,12000,400000.0,412000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,12000,450000.0,462000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,12000,529685.0,541685.0,41685.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,12000,566736.0,578736.0,28736.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,12000,638000.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_14,6,650000,700000,12000,658454.0,670454.0,20454.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,12000,715710.0,727710.0,27710.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,12000,788000.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_17,6,800000,850000,12000,814957.0,826957.0,26957.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,12000,,,,BE - Not Scheduled,No,N/A,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_19,6,900000,950000,12000,930108.0,942108.0,42108.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_20,6,950000,1000000,12000,981693.0,993693.0,43693.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,12000,1000096.0,1012096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_22,6,1050000,1100000,12000,1081138.0,1093138.0,43138.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_23,6,1100000,1150000,12000,1100000.0,1112000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,12000,1162522.0,1174522.0,24522.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,7332,56153.0,63485.0,63485.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,7332,100000.0,107332.0,7332.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7332,252984.0,260316.0,60316.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,7332,342668.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,7332,462096.0,469428.0,69428.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7332,559308.0,566640.0,66640.0,Scheduled - Deadline Met,Yes,Yes,96.88945198059082,1.6148241996765136,11,47.0,Gap Stable for 10 Checks
